rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054670793921522,,4622,,0,0,"""T8""",,,0.382383318099,0.0597352138316,-0.210900786844,,0.795254150786,0.41888499563,0.167740765839,-0.404931144233
1628054670810312813,,4623,,0,0,"""T8""",,,0.377449491368,0.0652183660775,-0.213970735591,,0.795032033242,0.420996892259,0.185737494831,-0.395205346423
1628054670827684892,,4624,,0,0,"""T8""",,,0.371868982959,0.0703231938479,-0.217952432807,,0.794398630559,0.422721883535,0.200510636175,-0.387340302224
1628054670841110709,,4625,,0,0,"""T8""",,,0.365593437086,0.0748952640234,-0.222863655067,,0.793376958424,0.424057146248,0.211898294892,-0.381873868155
1628054670860858173,,4626,,0,0,"""T8""",,,0.358702008782,0.0790809194844,-0.22869758046,,0.792247357989,0.42513471441,0.220100193398,-0.378365568239
1628054670877369536,,4627,,0,0,"""T8""",,,0.351799219356,0.08250388848,-0.234975167642,,0.79180905478,0.425838423904,0.223406851206,-0.376549380997
1628054670893824394,,4628,,0,0,"""T8""",,,0.344790865749,0.084993836213,-0.241871173056,,0.792170282497,0.426351147124,0.221096192031,-0.376573255483
1628054670910467783,,4629,,0,0,"""T8""",,,0.337781817722,0.0867368306582,-0.249194456961,,0.793268011153,0.426493534994,0.21388694427,-0.378261156029
1628054670928339163,,4630,,0,0,"""T8""",,,0.331662890767,0.0879132557386,-0.255901282873,,0.795585260963,0.425580419058,0.202223399046,-0.380829484588
1628054670941178459,,4631,,0,0,"""T8""",,,0.326209347493,0.0886403818838,-0.262004331007,,0.799854838956,0.423188825678,0.184780597343,-0.383405249398
1628054670960351277,,4632,,0,0,"""T8""",,,0.321642207059,0.0888313094846,-0.267479397722,,0.804959272922,0.419570002963,0.162789590779,-0.386653760728
1628054670977414019,,4633,,0,0,"""T8""",,,0.319533505437,0.0883881775578,-0.271243866043,,0.808755262309,0.415116140397,0.140576052861,-0.392214085714
1628054670993869115,,4634,,0,0,"""T8""",,,0.320781427765,0.0872703714939,-0.272857115185,,0.811110174941,0.409386244581,0.118479378632,-0.400581856422
1628054671010593278,,4635,,0,0,"""T8""",,,0.324491977531,0.0855193226338,-0.272764217355,,0.812009313646,0.402783351007,0.0961853733377,-0.411284354989
1628054671027655905,,4636,,0,0,"""T8""",,,0.329552358631,0.0831607104558,-0.271222169434,,0.809905861254,0.397153234033,0.0771261804325,-0.424703846103
1628054671041116253,,4637,,0,0,"""T8""",,,0.336069530752,0.079947571078,-0.267914884201,,0.80331413597,0.393169667142,0.0624932544515,-0.442943117046
1628054671057994948,,4638,,0,0,"""T8""",,,0.343895870002,0.076054271039,-0.263150484578,,0.79369168561,0.390220759696,0.0511780175567,-0.46385566442
1628054671077801158,,4639,,0,0,"""T8""",,,0.351568218448,0.072197795123,-0.258142182349,,0.78443073726,0.38836494133,0.0431434601489,-0.481642743778
1628054671091160796,,4640,,0,0,"""T8""",,,0.35894637219,0.0684010332994,-0.253047360467,,0.776505701798,0.387669989352,0.0383311766342,-0.49525911938
1628054671110753498,,4641,,0,0,"""T8""",,,0.366198856835,0.064680854253,-0.247723503262,,-0.769395623361,-0.388184779237,-0.0367898698696,0.505954007194
1628054671128155427,,4642,,0,0,"""T8""",,,0.372366850656,0.0618143478085,-0.24294387327,,-0.764632638403,-0.390034226162,-0.0385902914347,0.51158676695
1628054671144332036,,4643,,0,0,"""T8""",,,0.377289958737,0.060024857251,-0.238922034515,,-0.763261259068,-0.393434979538,-0.0438755673129,0.510603664181
1628054671160228897,,4644,,0,0,"""T8""",,,0.381155203929,0.059129714251,-0.235450554847,,-0.764276923277,-0.398159167637,-0.052474720015,0.504575530057
1628054671177426873,,4645,,0,0,"""T8""",,,0.383521742749,0.0593016513131,-0.232662850804,,0.766099894723,0.4036584391,0.0639836064972,-0.496041242185
1628054671193939033,,4646,,0,0,"""T8""",,,0.384066040852,0.0608780121169,-0.230420578036,,0.768290591372,0.410015758598,0.0791217994623,-0.485135430329
1628054671210522578,,4647,,0,0,"""T8""",,,0.383100002241,0.063524632992,-0.228852186306,,0.770925825172,0.416985729679,0.0971532059482,-0.471548012296
1628054671227857407,,4648,,0,0,"""T8""",,,0.38113370679,0.0664009183509,-0.228487660374,,0.773388051634,0.423619192794,0.115491003093,-0.457252150668
1628054671243561806,,4649,,0,0,"""T8""",,,0.378306640319,0.0693683734728,-0.229613893579,,0.775716689619,0.42977900866,0.134247735032,-0.44218906228
1628054671260617210,,4650,,0,0,"""T8""",,,0.374464308257,0.0725529526225,-0.231931339164,,0.777804805359,0.435575656737,0.15326511802,-0.426384023641
1628054671277186043,,4651,,0,0,"""T8""",,,0.369687634732,0.0755147132983,-0.23509260231,,0.779238904918,0.440630266625,0.169595066639,-0.41215192656
1628054671293931345,,4652,,0,0,"""T8""",,,0.363886636546,0.0782450691679,-0.239151843667,,0.779625909213,0.445039114455,0.183034907264,-0.400776559959
1628054671310732306,,4653,,0,0,"""T8""",,,0.357150231359,0.080737301774,-0.244054632065,,0.779699078015,0.448872084976,0.193847796888,-0.391160108797
1628054671327257443,,4654,,0,0,"""T8""",,,0.349836881316,0.0825684629105,-0.2492862097,,0.780954299607,0.451821096062,0.199833213695,-0.38214495389
1628054671344844729,,4655,,0,0,"""T8""",,,0.341643967105,0.0834511795617,-0.25489860572,,0.784186960078,0.453909399886,0.199722726848,-0.37299852643
1628054671357996931,,4656,,0,0,"""T8""",,,0.332869272135,0.0836990027184,-0.260815612151,,0.788689155954,0.455170069771,0.194785835134,-0.36448333473
1628054671377259147,,4657,,0,0,"""T8""",,,0.324782515631,0.0837851529524,-0.266343775745,,0.793689148302,0.455301649167,0.186640982521,-0.357663372148
1628054671391132544,,4658,,0,0,"""T8""",,,0.317209183373,0.0839418983661,-0.271579243114,,0.799566940674,0.454032625973,0.17427233226,-0.352386486889
1628054671410862534,,4659,,0,0,"""T8""",,,0.310343110525,0.0839084931387,-0.276453460913,,0.805806982946,0.45155503121,0.158679669102,-0.34870320136
1628054671428559830,,4660,,0,0,"""T8""",,,0.306022076664,0.0834578167403,-0.280057313279,,0.810497487636,0.448346017848,0.144550643669,-0.348116047075
1628054671443887295,,4661,,0,0,"""T8""",,,0.304959013667,0.0824978353966,-0.2822195484,,0.813277979676,0.444369726703,0.133531763384,-0.351117846215
1628054671460494241,,4662,,0,0,"""T8""",,,0.306443117611,0.081147855709,-0.283121854646,,0.814598643158,0.439718094585,0.124016996905,-0.357346935538
1628054671477096338,,4663,,0,0,"""T8""",,,0.310166274716,0.0795147568703,-0.282384674785,,0.81391671887,0.43514218837,0.115842445231,-0.367112215171
1628054671595111493,,4664,,0,0,"""T8""",,,0.316478342894,0.077600382924,-0.279740663763,,0.810212105419,0.430980409388,0.109442170261,-0.381883021782
1628054671611363011,,4665,,0,0,"""T8""",,,0.325021272835,0.0753180392733,-0.275472506058,,0.804289034537,0.426809003207,0.104415037744,-0.400063399473
1628054671627800170,,4666,,0,0,"""T8""",,,0.334414550034,0.0726538510203,-0.27001317551,,0.798478599642,0.422304651549,0.0993201002047,-0.417404150541
1628054671644080312,,4667,,0,0,"""T8""",,,0.374960391347,0.0586048687918,-0.238368508684,,0.780376444359,0.40547474438,0.07644477247,-0.469850011729
1628054671660176442,,4668,,0,0,"""T8""",,,0.382881385632,0.0553636440291,-0.229908289849,,0.776624669804,0.405872496203,0.0710923803576,-0.476516014981
1628054671677092137,,4669,,0,0,"""T8""",,,0.389193474373,0.0530389115558,-0.222644484682,,0.774082457476,0.408223679086,0.0687461394493,-0.47898198836
1628054671694272283,,4670,,0,0,"""T8""",,,0.393665676829,0.0518868325356,-0.21696187482,,0.773000985831,0.413194914034,0.0704537846441,-0.476209726014
1628054671710513884,,4671,,0,0,"""T8""",,,0.396565760086,0.0517285700047,-0.212481757953,,0.773107153932,0.420101145208,0.0751483211447,-0.469226050175
1628054671727990920,,4672,,0,0,"""T8""",,,0.397955697577,0.0526008151022,-0.209327650813,,0.774356897252,0.42701397129,0.0822701379264,-0.459632558037
1628054671741245941,,4673,,0,0,"""T8""",,,0.397764490017,0.0547346361174,-0.207516519371,,0.776876003136,0.433721493651,0.0923124244767,-0.447020981593
1628054671760439195,,4674,,0,0,"""T8""",,,0.396028172131,0.0578799386857,-0.207025341856,,0.780242342574,0.44032920824,0.10478605968,-0.431685020497
1628054671777263540,,4675,,0,0,"""T8""",,,0.392965059921,0.0613346999018,-0.207914146333,,0.783807134376,0.445471142832,0.117653919619,-0.416364494407
1628054671793879031,,4676,,0,0,"""T8""",,,0.388498705279,0.0649477008617,-0.210302754836,,0.7876069659,0.448616846834,0.131109613012,-0.401532640489
1628054671810465272,,4677,,0,0,"""T8""",,,0.382690182711,0.0688258083311,-0.214068296356,,0.79161977349,0.450307364958,0.144944046403,-0.38672035723
1628054671827854430,,4678,,0,0,"""T8""",,,0.368110491963,0.0764165102054,-0.224943350537,,0.799347088131,0.450607415757,0.165230975153,-0.361518899107
1628054671843696378,,4679,,0,0,"""T8""",,,0.359312351802,0.0800621510676,-0.232033610208,,0.80328125493,0.449330853464,0.171722893305,-0.351215400457
1628054671860380770,,4680,,0,0,"""T8""",,,0.350731374731,0.083315367113,-0.239394764556,,0.806572727821,0.447407143253,0.175410253254,-0.34423614853
1628054671876958940,,4681,,0,0,"""T8""",,,0.342190775216,0.0863223054502,-0.247234006002,,0.809235829561,0.444843921597,0.175789058267,-0.341100373155
1628054671894166158,,4682,,0,0,"""T8""",,,0.333892021379,0.0889717914628,-0.255351199486,,0.811414566386,0.441657656674,0.173346117891,-0.341315161062
1628054671910715924,,4683,,0,0,"""T8""",,,0.327602148636,0.0907036581115,-0.262386379958,,0.812631589657,0.438143426235,0.168953279752,-0.34513044896
1628054671927738682,,4684,,0,0,"""T8""",,,0.323772760384,0.0915080064701,-0.268295321584,,0.812760728629,0.434040158999,0.162847872019,-0.352859333096
1628054671943565972,,4685,,0,0,"""T8""",,,0.322001638032,0.0914913321626,-0.273140800691,,0.811752458797,0.429539018172,0.154764207641,-0.364145873981
1628054671960588081,,4686,,0,0,"""T8""",,,0.322766578332,0.0902811404974,-0.27572115943,,0.809212565693,0.425601187919,0.144832280891,-0.378235723826
1628054671977110295,,4687,,0,0,"""T8""",,,0.326580592381,0.0875308021115,-0.275477143815,,0.804134228518,0.42257812349,0.133027524012,-0.396357855895
1628054671993992468,,4688,,0,0,"""T8""",,,0.332879931318,0.0835208297527,-0.272957391466,,0.797111326517,0.419968120813,0.119382370348,-0.417118880284
1628054672010298319,,4689,,0,0,"""T8""",,,0.340510905588,0.0788061211017,-0.268614105659,,0.790422783148,0.417553263126,0.104125819684,-0.43593452491
1628054672028167715,,4690,,0,0,"""T8""",,,0.349817477958,0.0730713677242,-0.261948400361,,0.784751084602,0.415180996289,0.0861841888387,-0.452064996577
1628054672044046974,,4691,,0,0,"""T8""",,,0.360378816203,0.0665317785745,-0.253434800106,,0.779447743439,0.413040327444,0.0666490469892,-0.466279752604
1628054672060605272,,4692,,0,0,"""T8""",,,0.369976301401,0.0606631675655,-0.244997559948,,0.77533605916,0.411602122036,0.048988664258,-0.476484836354
1628054672077253039,,4693,,0,0,"""T8""",,,0.37813233951,0.0560594784805,-0.237061708257,,0.773468315926,0.410715786929,0.0325615451461,-0.481662799481
1628054672093914797,,4694,,0,0,"""T8""",,,0.385404225435,0.0522401844462,-0.229218146662,,0.773176567995,0.410627367532,0.0179911153484,-0.482969439515
1628054672110395098,,4695,,0,0,"""T8""",,,0.391190700557,0.0491660341323,-0.222152168634,,0.77305868789,0.412539668854,0.0106463980268,-0.48174468436
1628054672127306056,,4696,,0,0,"""T8""",,,0.395268789766,0.0466720701395,-0.215880707276,,0.772711468704,0.417553966648,0.0131482093767,-0.477904588448
1628054672143828995,,4697,,0,0,"""T8""",,,0.397880822342,0.0449726791791,-0.210389754107,,0.772567379741,0.424586306754,0.022864525633,-0.471532952554
1628054672160509470,,4698,,0,0,"""T8""",,,0.399121354336,0.044578269093,-0.206323156841,,0.77251800139,0.431596353741,0.0372933197517,-0.464273338958
1628054672177249507,,4699,,0,0,"""T8""",,,0.398907899197,0.0459659766869,-0.203893516857,,0.772274788091,0.438057758378,0.0572877883194,-0.456525093849
1628054672194176722,,4700,,0,0,"""T8""",,,0.394740498834,0.0516736091949,-0.203379607823,,0.771119664722,0.449627158586,0.106272659668,-0.438082187208
1628054672208194807,,4701,,0,0,"""T8""",,,0.391296002419,0.0548236778288,-0.205481539051,,0.770697471594,0.454087186145,0.129798320606,-0.427764690719
1628054672227731149,,4702,,0,0,"""T8""",,,0.386824173485,0.0582845790123,-0.209044524092,,0.77036601663,0.457699778757,0.152920824161,-0.416728130182
1628054672244224155,,4703,,0,0,"""T8""",,,0.381198786318,0.0617132263693,-0.213604634842,,0.7708889242,0.46023127778,0.171766913322,-0.405479426095
1628054672260727352,,4704,,0,0,"""T8""",,,0.374125976116,0.0651188739865,-0.219143452274,,0.772685465059,0.461947714848,0.185381483363,-0.393948202761
1628054672277064812,,4705,,0,0,"""T8""",,,0.365891522852,0.0684494040134,-0.225674591221,,0.77568143147,0.46278756857,0.194789799613,-0.382364900607
1628054672294138861,,4706,,0,0,"""T8""",,,0.35724626571,0.0712965627266,-0.232768729399,,0.780108994908,0.462131505485,0.199130872963,-0.371767834992
1628054672310334392,,4707,,0,0,"""T8""",,,0.347566335202,0.0736871065626,-0.240848500131,,0.786750686727,0.459763539074,0.197059190559,-0.361674605811
1628054672328261165,,4708,,0,0,"""T8""",,,0.337448006244,0.0756000828881,-0.249437091382,,0.794854932952,0.455926400259,0.18990334335,-0.352524429355
1628054672344307734,,4709,,0,0,"""T8""",,,0.329543290016,0.0766521102572,-0.256823737601,,0.80245077817,0.450665345405,0.180827619148,-0.346806671243
1628054672360463828,,4710,,0,0,"""T8""",,,0.324656063185,0.0767177684655,-0.262769766937,,0.809629274372,0.443078052702,0.170427552316,-0.345161884781
1628054672376926190,,4711,,0,0,"""T8""",,,0.322087385135,0.0760258496979,-0.267601826117,,0.816237113357,0.433967622314,0.15810773631,-0.347031729501
1628054672394242113,,4712,,0,0,"""T8""",,,0.322221820049,0.0747265239292,-0.270470954841,,0.820152092584,0.426045412865,0.145287009927,-0.353167858042
1628054672410355628,,4713,,0,0,"""T8""",,,0.325686175575,0.0728033268948,-0.271050348112,,0.819824815836,0.420973886802,0.132214704079,-0.364948667618
1628054672428181274,,4714,,0,0,"""T8""",,,0.331798508065,0.0702095465444,-0.269655210724,,0.816641732106,0.417067856859,0.118641544832,-0.380886949105
1628054672444302044,,4715,,0,0,"""T8""",,,0.338928326469,0.067021038907,-0.266350972439,,0.813088898686,0.412131221222,0.105243646131,-0.397439396986
1628054672460606219,,4716,,0,0,"""T8""",,,0.347241444278,0.0628331919318,-0.260320934218,,0.809487293916,0.404561828835,0.0915285540954,-0.415550925187
1628054672474197374,,4717,,0,0,"""T8""",,,0.356502835846,0.0579909716145,-0.252322816935,,0.805358952616,0.395931180876,0.0780135214921,-0.434222693921
1628054672494770780,,4718,,0,0,"""T8""",,,0.36452290769,0.053770405787,-0.244771007104,,0.802595576229,0.389025750026,0.0668898396118,-0.447241608295
1628054672510674656,,4719,,0,0,"""T8""",,,0.370706673369,0.0503780879304,-0.23815140281,,0.802880039961,0.384849801334,0.0581833421923,-0.451540663214
1628054672527264378,,4720,,0,0,"""T8""",,,0.375698115981,0.0476864889405,-0.231998955382,,0.805053771846,0.382549638638,0.0518619484816,-0.45039375741
1628054672543890457,,4721,,0,0,"""T8""",,,0.379249734652,0.0465413321827,-0.22734565173,,0.807080715233,0.382248190927,0.0500244328613,-0.447218733675
1628054672560674606,,4722,,0,0,"""T8""",,,0.3811563088,0.0475631472171,-0.224712849519,,0.808483226031,0.384421785194,0.0538561152855,-0.442350859772
1628054672577427967,,4723,,0,0,"""T8""",,,0.381634663269,0.0501516664022,-0.223605106627,,0.809639861666,0.388595137705,0.0621899229298,-0.43544176056
1628054672593659666,,4724,,0,0,"""T8""",,,0.381080022633,0.0533082739355,-0.22352605401,,0.809823100089,0.393479690254,0.0735872992881,-0.428888317984
1628054672610221556,,4725,,0,0,"""T8""",,,0.379449539722,0.0569302318477,-0.224495820573,,0.808588975473,0.398918307173,0.0889332037397,-0.423248081176
1628054672627373785,,4726,,0,0,"""T8""",,,0.376769433441,0.0610834820551,-0.226491303343,,0.806146001155,0.404936176895,0.107309501268,-0.417899495574
1628054672643946917,,4727,,0,0,"""T8""",,,0.373569228283,0.0650374222638,-0.228942229817,,0.803038487454,0.410624399872,0.124556618467,-0.413524411242
1628054672660434335,,4728,,0,0,"""T8""",,,0.369907962619,0.0686597170027,-0.231777860016,,0.799213247657,0.41601283057,0.139972846822,-0.410608221696
1628054672677016209,,4729,,0,0,"""T8""",,,0.365733954679,0.0720802549812,-0.23506043639,,0.794876449793,0.421129036522,0.154250685537,-0.408691191702
1628054672693801442,,4730,,0,0,"""T8""",,,0.361433562439,0.0749852146101,-0.238420103966,,0.791263138044,0.425219933475,0.165358428592,-0.407120675773
1628054672710407368,,4731,,0,0,"""T8""",,,0.357108044696,0.0772444113325,-0.241820866376,,0.78896858838,0.427888348255,0.172664904343,-0.405742478408
1628054672727549209,,4732,,0,0,"""T8""",,,0.35267439418,0.0790109654041,-0.245296393357,,0.787598147986,0.429635977169,0.17683350656,-0.404761652542
1628054672743806694,,4733,,0,0,"""T8""",,,0.348239789967,0.0803901444754,-0.248579707338,,0.786937722213,0.431084171555,0.177788488138,-0.404087505224
1628054672760450093,,4734,,0,0,"""T8""",,,0.343731014961,0.0813352403783,-0.251620491576,,0.787014192287,0.432476640143,0.174837878272,-0.403737951141
1628054672777432823,,4735,,0,0,"""T8""",,,0.339215095031,0.081881412134,-0.254453129696,,0.787786040701,0.433567802099,0.168670483997,-0.403685995407
1628054672794332205,,4736,,0,0,"""T8""",,,0.335008257737,0.0822498536421,-0.256945359303,,0.788921345638,0.434234656371,0.161279957167,-0.403772397545
1628054672810395843,,4737,,0,0,"""T8""",,,0.331260332275,0.0824037516551,-0.259007187681,,0.790345524434,0.434352466481,0.152966522539,-0.404095446461
1628054672827784061,,4738,,0,0,"""T8""",,,0.327832804918,0.0823893116351,-0.260743671387,,0.792094784181,0.434019799125,0.143421830937,-0.404527928889
1628054672844296471,,4739,,0,0,"""T8""",,,0.324611133654,0.0825562030848,-0.262326667602,,0.794051178204,0.43347283576,0.133737498315,-0.404596476252
1628054672860746669,,4740,,0,0,"""T8""",,,0.32159533665,0.0830955118642,-0.263764809091,,0.79652822263,0.432639301519,0.123873557541,-0.403759045815
1628054672877048227,,4741,,0,0,"""T8""",,,0.318785516191,0.08381695422,-0.265054549379,,0.799201150236,0.431587139343,0.113871796233,-0.402545993195
1628054672893969963,,4742,,0,0,"""T8""",,,0.31606415293,0.0844953228995,-0.266344741343,,0.801056234641,0.430795448256,0.104955259188,-0.402130058904
