rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054670577496565,,4609,,0,0,"""T8""",,,0.354978627783,-0.166843563638,-0.186002078387,,0.17144970294,-0.154079281943,0.665452546627,0.709955972174
1628054670593994983,,4610,,0,0,"""T8""",,,0.361922942322,-0.167208648562,-0.187005964779,,0.169590964268,-0.1558325758,0.65885916459,0.716142244525
1628054670610428974,,4611,,0,0,"""T8""",,,0.369383815724,-0.167076588753,-0.187355496404,,0.167074894014,-0.15874028782,0.652356777369,0.722023639388
1628054670628418293,,4612,,0,0,"""T8""",,,0.376549129413,-0.166949865137,-0.18740272666,,0.164724805613,-0.16241012133,0.645672224586,0.727733515308
1628054670644576398,,4613,,0,0,"""T8""",,,0.383364727286,-0.167087105733,-0.18736891898,,0.162528901503,-0.166973689546,0.638294828163,0.733678305197
1628054670660938411,,4614,,0,0,"""T8""",,,0.389880593038,-0.167218391716,-0.187057713641,,0.160473681694,-0.172290298288,0.630721592199,0.739428511577
1628054670677623340,,4615,,0,0,"""T8""",,,0.39543884024,-0.167024237407,-0.18620061343,,0.159398585322,-0.177576841565,0.624230591497,0.743905051049
1628054670694234182,,4616,,0,0,"""T8""",,,0.400094034882,-0.166122847561,-0.184748686199,,0.160445953791,-0.182303314642,0.618785665627,0.747078909752
1628054670710585802,,4617,,0,0,"""T8""",,,0.403791830305,-0.164830872048,-0.182765858613,,0.162492560839,-0.187008311725,0.614464365923,0.749037784113
1628054670728295246,,4618,,0,0,"""T8""",,,0.405710983924,-0.163879913382,-0.180135908102,,0.163004044957,-0.192542488075,0.612763010841,0.748918262669
1628054670744035418,,4619,,0,0,"""T8""",,,0.405346794859,-0.163598056359,-0.176544542823,,0.160832952409,-0.199920901189,0.614557626299,0.745978095285
1628054670760426866,,4620,,0,0,"""T8""",,,0.40319840583,-0.163670972566,-0.172295189472,,0.15712901994,-0.208121066525,0.618936800387,0.740886853634
1628054670777210151,,4621,,0,0,"""T8""",,,0.399957586896,-0.163892276761,-0.168185894617,,0.152819138331,-0.21496778577,0.624747947607,0.734932081217
1628054670794186444,,4622,,0,0,"""T8""",,,0.395808709208,-0.16420230907,-0.164277614411,,0.147510097499,-0.219709240446,0.632230151786,0.728185179725
1628054670810877241,,4623,,0,0,"""T8""",,,0.390588417529,-0.164698050902,-0.160491821878,,0.141616289586,-0.2231091144,0.64110379094,0.720522781623
1628054670828025447,,4624,,0,0,"""T8""",,,0.384462496026,-0.165408015953,-0.157420122947,,0.137283132139,-0.225289952083,0.649538194041,0.713090396515
1628054670841142112,,4625,,0,0,"""T8""",,,0.377131801518,-0.166477986683,-0.155208547765,,0.135335764715,-0.22636195855,0.657065392284,0.706193716181
1628054670860754361,,4626,,0,0,"""T8""",,,0.368885358376,-0.167774144905,-0.153728940144,,0.134929772097,-0.226201578779,0.664206478161,0.699611718547
1628054670877671097,,4627,,0,0,"""T8""",,,0.360756448512,-0.168882785462,-0.153168526227,,0.135696654412,-0.22458777192,0.670676532307,0.693786523146
1628054670894171275,,4628,,0,0,"""T8""",,,0.352733941668,-0.16971221431,-0.153674791385,,0.137612616292,-0.221575023538,0.676448933622,0.688755484177
1628054670910809742,,4629,,0,0,"""T8""",,,0.34482424066,-0.170348329935,-0.155097260484,,0.140688229573,-0.217113560679,0.681562188522,0.684500918192
1628054670928562693,,4630,,0,0,"""T8""",,,0.338084421094,-0.170629633003,-0.157163751655,,0.144606476351,-0.21083899224,0.685830613518,0.68137526805
1628054670941549235,,4631,,0,0,"""T8""",,,0.33262568569,-0.17037186714,-0.159993742055,,0.149833994075,-0.202045667902,0.689260305979,0.679446504814
1628054670960315121,,4632,,0,0,"""T8""",,,0.328324313012,-0.169735968395,-0.163459957951,,0.155877068882,-0.191424011541,0.691799456739,0.678581387055
1628054670977443174,,4633,,0,0,"""T8""",,,0.325894793927,-0.169052561083,-0.16693272783,,0.161002386651,-0.180726588622,0.693215570652,0.678872818917
1628054670993942124,,4634,,0,0,"""T8""",,,0.325741954893,-0.168336774918,-0.170279490954,,0.164684799882,-0.169792993824,0.693490771649,0.68052906299
1628054671010555017,,4635,,0,0,"""T8""",,,0.327484059715,-0.167551731154,-0.173633212421,,0.167494528504,-0.158801837353,0.69264535491,0.683352011555
1628054671027938365,,4636,,0,0,"""T8""",,,0.330659786135,-0.166952555917,-0.176770626715,,0.169371996533,-0.150044728188,0.690599190673,0.686929737437
1628054671041465075,,4637,,0,0,"""T8""",,,0.335463939936,-0.16680141287,-0.179729094611,,0.17027343724,-0.144176195836,0.687127019112,0.691430864752
1628054671058024445,,4638,,0,0,"""T8""",,,0.341701807212,-0.166885019109,-0.18245358551,,0.170269153261,-0.140551328111,0.682499553312,0.696741056163
1628054671078119060,,4639,,0,0,"""T8""",,,0.348311473347,-0.166725172558,-0.184604843004,,0.169439203462,-0.139515580213,0.677436402278,0.702072417971
1628054671091155296,,4640,,0,0,"""T8""",,,0.355307211445,-0.166059437006,-0.186176798016,,0.167499840721,-0.141425886403,0.671921610826,0.707434711418
1628054671110758601,,4641,,0,0,"""T8""",,,0.362667214653,-0.16514462596,-0.18719745949,,0.164687897332,-0.145912151446,0.665956141514,0.712804291592
1628054671128387474,,4642,,0,0,"""T8""",,,0.369269186316,-0.164233255374,-0.187395671013,,0.161855480347,-0.152235273551,0.660311530584,0.717367344913
1628054671144158143,,4643,,0,0,"""T8""",,,0.374950299043,-0.163358759709,-0.186621778816,,0.159204599529,-0.160820718572,0.654875163232,0.721061101813
1628054671160758654,,4644,,0,0,"""T8""",,,0.379870435143,-0.162453493481,-0.185039558891,,0.156519919759,-0.171233346565,0.649718809115,0.723910301643
1628054671177553581,,4645,,0,0,"""T8""",,,0.3833895604,-0.161606726015,-0.182836941385,,0.154060657042,-0.181465582399,0.64596173003,0.725306142048
1628054671194206844,,4646,,0,0,"""T8""",,,0.385249434199,-0.160760317087,-0.17979188361,,0.152053555216,-0.191257946206,0.6439907924,0.724966187945
1628054671210602462,,4647,,0,0,"""T8""",,,0.385714048053,-0.159964165046,-0.176118157546,,0.150306274427,-0.20088689479,0.643449232341,0.72320506412
1628054671227908782,,4648,,0,0,"""T8""",,,0.38492614698,-0.159478606172,-0.172650197316,,0.148455929733,-0.209168323598,0.64441040803,0.72037814747
1628054671243859365,,4649,,0,0,"""T8""",,,0.382849557192,-0.159426450377,-0.16959453073,,0.146153730308,-0.215903589428,0.647270638469,0.716285870142
1628054671261046223,,4650,,0,0,"""T8""",,,0.379529302035,-0.159695303053,-0.166725474901,,0.143755797135,-0.221302126106,0.651648829521,0.711135319581
1628054671277481498,,4651,,0,0,"""T8""",,,0.375220244311,-0.160194771397,-0.164233487656,,0.141942391543,-0.224797255396,0.656489631833,0.705931947673
1628054671294186171,,4652,,0,0,"""T8""",,,0.369901059036,-0.160982925972,-0.161946516355,,0.140727367072,-0.226060007017,0.66174808796,0.700843883805
1628054671311091214,,4653,,0,0,"""T8""",,,0.363584403642,-0.16201500201,-0.160035196519,,0.140089172588,-0.225418130401,0.667486662502,0.695717791631
1628054671327708855,,4654,,0,0,"""T8""",,,0.356565964848,-0.163041322221,-0.159206288727,,0.140651349373,-0.223296759943,0.672841483627,0.691115108234
1628054671344461264,,4655,,0,0,"""T8""",,,0.348343663734,-0.164147230231,-0.159847049691,,0.142545298184,-0.219739441364,0.677639288201,0.687168400729
1628054671358120555,,4656,,0,0,"""T8""",,,0.339403695813,-0.165231514294,-0.161549428857,,0.145637372242,-0.21470453036,0.682049120491,0.683740241383
1628054671377699445,,4657,,0,0,"""T8""",,,0.331526812578,-0.165773366147,-0.163846437535,,0.150148730838,-0.208489029832,0.685729781509,0.681000991056
1628054671391318764,,4658,,0,0,"""T8""",,,0.325055753527,-0.165379812438,-0.166814895067,,0.157182340665,-0.200766162564,0.688684471792,0.678749112755
1628054671410699224,,4659,,0,0,"""T8""",,,0.319644866583,-0.164467160753,-0.170408779852,,0.165592757716,-0.191821018867,0.690852279394,0.677131348682
1628054671428871990,,4660,,0,0,"""T8""",,,0.316059277199,-0.163698314863,-0.174005024368,,0.172258783725,-0.182909043943,0.691864580761,0.676900727553
1628054671443838087,,4661,,0,0,"""T8""",,,0.314581830702,-0.163340450308,-0.17744254994,,0.175751458565,-0.17398285991,0.691547330803,0.678677890113
1628054671460927010,,4662,,0,0,"""T8""",,,0.314956247561,-0.16309276137,-0.180887724007,,0.177567190735,-0.165126483997,0.690105471924,0.681877976384
1628054671477520888,,4663,,0,0,"""T8""",,,0.317133943898,-0.16275334397,-0.184206618997,,0.178996826646,-0.157836304932,0.687832788719,0.685517243882
1628054671595462925,,4664,,0,0,"""T8""",,,0.321424597375,-0.162197946943,-0.18757599278,,0.180699037381,-0.152239390141,0.684858594512,0.689303802037
1628054671611313085,,4665,,0,0,"""T8""",,,0.327507310791,-0.161602224975,-0.190824814682,,0.182008907089,-0.148208007274,0.681092513572,0.693556149332
1628054671628650497,,4666,,0,0,"""T8""",,,0.334379237069,-0.161211549426,-0.193289046927,,0.182203110741,-0.14686056682,0.676536775506,0.698234911572
1628054671643892817,,4667,,0,0,"""T8""",,,0.365907437696,-0.16206616802,-0.193598596945,,0.171836999984,-0.165815178974,0.65098105927,0.720556057729
1628054671660668834,,4668,,0,0,"""T8""",,,0.372502587011,-0.162414233453,-0.191103695568,,0.168041498273,-0.172383137756,0.643813632057,0.726326452674
1628054671677136057,,4669,,0,0,"""T8""",,,0.378019585938,-0.162649019407,-0.188349118963,,0.164924367345,-0.17951080244,0.637773159755,0.730630701216
1628054671694052631,,4670,,0,0,"""T8""",,,0.382453779075,-0.162649957556,-0.185517195693,,0.163216197108,-0.187617613566,0.63298521538,0.733136973008
1628054671710484650,,4671,,0,0,"""T8""",,,0.385821669977,-0.162479854077,-0.182439266755,,0.162201568255,-0.196301880525,0.629356038472,0.734211958359
1628054671727689883,,4672,,0,0,"""T8""",,,0.38764311989,-0.162285037259,-0.179263353024,,0.160801225555,-0.204203928996,0.627937970032,0.73357864407
1628054671741324294,,4673,,0,0,"""T8""",,,0.387665358221,-0.162055886283,-0.175879380725,,0.158487998023,-0.211263935055,0.629431042296,0.730797966077
1628054671761018062,,4674,,0,0,"""T8""",,,0.386142467301,-0.161812548321,-0.172379252527,,0.15582946281,-0.217555560655,0.633144439316,0.72630219297
1628054671777547780,,4675,,0,0,"""T8""",,,0.383346061792,-0.161761152852,-0.16920553279,,0.153378135918,-0.22192724888,0.638083831655,0.721160500449
1628054671793940647,,4676,,0,0,"""T8""",,,0.379206434755,-0.162080448732,-0.166355736791,,0.151040825696,-0.223989974211,0.644289279359,0.715476404174
1628054671810509751,,4677,,0,0,"""T8""",,,0.373793547001,-0.162615917277,-0.163818991218,,0.148900835791,-0.224122078431,0.651710860659,0.709133830218
1628054671827432702,,4678,,0,0,"""T8""",,,0.360303571056,-0.163407605407,-0.161163202169,,0.147870011635,-0.218198282029,0.666913794,0.696957646311
1628054671843807221,,4679,,0,0,"""T8""",,,0.352223235548,-0.16371944746,-0.16102265777,,0.148958618619,-0.212130834407,0.674668494096,0.691110889878
1628054671860720895,,4680,,0,0,"""T8""",,,0.344649602899,-0.163943827359,-0.161496907942,,0.151046862555,-0.205420234418,0.681509504681,0.685953473374
1628054671877191584,,4681,,0,0,"""T8""",,,0.337625797139,-0.163993605649,-0.162721629892,,0.154741841723,-0.198300992967,0.687331764633,0.681400560563
1628054671893867885,,4682,,0,0,"""T8""",,,0.331099391978,-0.163939935237,-0.164588433137,,0.159404220295,-0.190530253987,0.692251468235,0.677551785176
1628054671910771080,,4683,,0,0,"""T8""",,,0.326229982501,-0.163872142014,-0.166654166099,,0.163205540971,-0.182713076994,0.695655897629,0.675309377238
1628054671928065154,,4684,,0,0,"""T8""",,,0.323288609768,-0.16381685885,-0.16881383801,,0.165351496832,-0.174658368009,0.69729931989,0.675223663286
1628054671943865724,,4685,,0,0,"""T8""",,,0.322010481625,-0.163677542619,-0.171191019626,,0.166668206359,-0.166582009899,0.697457178946,0.676775905676
1628054671960848391,,4686,,0,0,"""T8""",,,0.322749520841,-0.163343740739,-0.173680091753,,0.167782701014,-0.159720357184,0.696341186628,0.679299142166
1628054671977362110,,4687,,0,0,"""T8""",,,0.325963705116,-0.16271210756,-0.176386972645,,0.169097138727,-0.15408309294,0.693895440153,0.682769123701
1628054671994994132,,4688,,0,0,"""T8""",,,0.331204935316,-0.161926375835,-0.179183099176,,0.170238135667,-0.14966840956,0.690186029867,0.687212913529
1628054672010769302,,4689,,0,0,"""T8""",,,0.33745983855,-0.161252007508,-0.18160611604,,0.170654309577,-0.14769688723,0.685641388616,0.692068365367
1628054672027821821,,4690,,0,0,"""T8""",,,0.344874980043,-0.160815632902,-0.183687689253,,0.170125107641,-0.149026519518,0.680068259303,0.697392075463
1628054672044352207,,4691,,0,0,"""T8""",,,0.353309772045,-0.160546517492,-0.185360955308,,0.168854495883,-0.152790879425,0.673635707082,0.703105995231
1628054672060788755,,4692,,0,0,"""T8""",,,0.361297327764,-0.160342632729,-0.186047316103,,0.166914267952,-0.157624262811,0.667344931469,0.708480741707
1628054672077541953,,4693,,0,0,"""T8""",,,0.368522757651,-0.160066396143,-0.185527652695,,0.164208780021,-0.163202792958,0.661251861353,0.713544883516
1628054672094003571,,4694,,0,0,"""T8""",,,0.375276389388,-0.159791112592,-0.184055564339,,0.160814998343,-0.169841682859,0.655286973808,0.71825574904
1628054672110562628,,4695,,0,0,"""T8""",,,0.380988623925,-0.159683019816,-0.181790460756,,0.157069165294,-0.177147439877,0.650317684765,0.721827521462
1628054672127688805,,4696,,0,0,"""T8""",,,0.385654025817,-0.159803711601,-0.178563101397,,0.152885871523,-0.185432811638,0.64644825511,0.724116866343
1628054672144053184,,4697,,0,0,"""T8""",,,0.389271091531,-0.160061188078,-0.174554051979,,0.148344309934,-0.194388992941,0.643591211753,0.725256669937
1628054672160518963,,4698,,0,0,"""T8""",,,0.391285109479,-0.160402108324,-0.170450698193,,0.14404014354,-0.202700186254,0.642369511499,0.724932053531
1628054672177405983,,4699,,0,0,"""T8""",,,0.391364234613,-0.160825853388,-0.166328821632,,0.140067375435,-0.210251815557,0.643172873674,0.722844353207
1628054672194215735,,4700,,0,0,"""T8""",,,0.387232952781,-0.161866773811,-0.158280731406,,0.133272190159,-0.22247969093,0.649228415513,0.715013129211
1628054672208296475,,4701,,0,0,"""T8""",,,0.38362165832,-0.162435726738,-0.15481665704,,0.130857201728,-0.226028802123,0.654149192636,0.709842381899
1628054672229125868,,4702,,0,0,"""T8""",,,0.378897283511,-0.163060426791,-0.151718107173,,0.12907024213,-0.227981309792,0.660216610994,0.703902991576
1628054672244727975,,4703,,0,0,"""T8""",,,0.373131238433,-0.163740561742,-0.149455279155,,0.128116113419,-0.227899163294,0.666460317963,0.69819687584
1628054672260764972,,4704,,0,0,"""T8""",,,0.365900847993,-0.164589406593,-0.148064061212,,0.127834420306,-0.225510913058,0.672910085194,0.692816863478
1628054672277305901,,4705,,0,0,"""T8""",,,0.357624849511,-0.165528699199,-0.147499299125,,0.128369396869,-0.221078297609,0.679525553695,0.687670492423
1628054672294198476,,4706,,0,0,"""T8""",,,0.349628722909,-0.166259001504,-0.148112380836,,0.130374806637,-0.214977912528,0.685266578248,0.6835178298
1628054672310713284,,4707,,0,0,"""T8""",,,0.34180743115,-0.166535221271,-0.150416264536,,0.134794139033,-0.206893310949,0.690031239204,0.680354750766
1628054672328917571,,4708,,0,0,"""T8""",,,0.334242043313,-0.166607799883,-0.15387532843,,0.140652678056,-0.19712952767,0.693889150587,0.678140560779
1628054672344184264,,4709,,0,0,"""T8""",,,0.328554094796,-0.166849751907,-0.157331209589,,0.145741203973,-0.187019665344,0.696119489962,0.677643565552
1628054672360709210,,4710,,0,0,"""T8""",,,0.325178303048,-0.16761712748,-0.160277838794,,0.149610988917,-0.17649663916,0.696235775748,0.679500723274
1628054672377364128,,4711,,0,0,"""T8""",,,0.323722509684,-0.168482825837,-0.16328407887,,0.152757381264,-0.165649873792,0.694703924309,0.683089861828
1628054672394316554,,4712,,0,0,"""T8""",,,0.324572611601,-0.168635387566,-0.166814203533,,0.154394548239,-0.15606084609,0.69233197394,0.687374551211
1628054672410688116,,4713,,0,0,"""T8""",,,0.328376976276,-0.167485662872,-0.171454083481,,0.153864033976,-0.147497326238,0.689435106373,0.692278579693
1628054672428560228,,4714,,0,0,"""T8""",,,0.334460738623,-0.16564763875,-0.176603168814,,0.151819616309,-0.140170635648,0.685748345464,0.697891254924
1628054672444041826,,4715,,0,0,"""T8""",,,0.341220908556,-0.16413965285,-0.180918502582,,0.149422008469,-0.136338749676,0.681295112432,0.703506772177
1628054672460958793,,4716,,0,0,"""T8""",,,0.348802496796,-0.163453853302,-0.184041991409,,0.147074927914,-0.137253226717,0.675513302184,0.709374580816
1628054672474189104,,4717,,0,0,"""T8""",,,0.357082014991,-0.163157836697,-0.186282683124,,0.144363384682,-0.1416830444,0.66895729137,0.715249096759
1628054672495463981,,4718,,0,0,"""T8""",,,0.364059242737,-0.162844744529,-0.187304294463,,0.141220456566,-0.148184058252,0.663369516364,0.719749367687
1628054672510556709,,4719,,0,0,"""T8""",,,0.368993391823,-0.162433487891,-0.186833523518,,0.136915473875,-0.156507900102,0.659170386981,0.722671316123
1628054672527393417,,4720,,0,0,"""T8""",,,0.372602397898,-0.161951892108,-0.185181945162,,0.132146626798,-0.166888741235,0.655931868895,0.724181469276
1628054672544502211,,4721,,0,0,"""T8""",,,0.375063937116,-0.16109645319,-0.182931004683,,0.129023069066,-0.178616046271,0.654181672753,0.723530023356
1628054672560627955,,4722,,0,0,"""T8""",,,0.376308887667,-0.159532200154,-0.180011141061,,0.128702340539,-0.19210006622,0.654485098736,0.719848961679
1628054672577442169,,4723,,0,0,"""T8""",,,0.376392869514,-0.157571674473,-0.176507163892,,0.130106414596,-0.206894533819,0.656185968074,0.71392362901
1628054672593978956,,4724,,0,0,"""T8""",,,0.375692547005,-0.155893179573,-0.173222761905,,0.131984940419,-0.221038881652,0.658056802512,0.707589593598
1628054672610528930,,4725,,0,0,"""T8""",,,0.374224001583,-0.154706785567,-0.170272054729,,0.133474979993,-0.234265181296,0.660130758611,0.701093172184
1628054672627702122,,4726,,0,0,"""T8""",,,0.371987116338,-0.153832234562,-0.16753409329,,0.135437506556,-0.246850112693,0.662388312301,0.69423585863
1628054672643981172,,4727,,0,0,"""T8""",,,0.369343295055,-0.153351646499,-0.165454692291,,0.13914585636,-0.257694697479,0.663661234122,0.688320884379
1628054672660487563,,4728,,0,0,"""T8""",,,0.366357183214,-0.15326392198,-0.164231663641,,0.146048616838,-0.266412812535,0.663373423532,0.683834567558
1628054672677459807,,4729,,0,0,"""T8""",,,0.362968788442,-0.153569791161,-0.163657833517,,0.154658587245,-0.273390697458,0.662152300735,0.680362093716
1628054672694151501,,4730,,0,0,"""T8""",,,0.359347624668,-0.154336728472,-0.163575338152,,0.161837544606,-0.278724706913,0.660721728919,0.677914407464
