rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054670794459049,,4622,,0,0,"""T8""",,,0.430563464759,0.150210456469,-1.24363211468,,-0.00663150525606,-0.122848946434,0.13722579997,0.982869899489
1628054670811695138,,4623,,0,0,"""T8""",,,0.428622489277,0.149653649281,-1.24444541345,,-0.00722814431633,-0.122205338703,0.139525827379,0.982622080261
1628054670828246193,,4624,,0,0,"""T8""",,,0.427087657225,0.149022681504,-1.24510008309,,-0.00784700729393,-0.121744623951,0.141650740453,0.982370469194
1628054670841572468,,4625,,0,0,"""T8""",,,0.42642750692,0.148203343135,-1.245428214,,-0.00853214784139,-0.12165657243,0.143389742853,0.982123343823
1628054670861031658,,4626,,0,0,"""T8""",,,0.426174266491,0.147317615188,-1.24559983711,,-0.00923955455084,-0.121751788058,0.144954082463,0.981875474138
1628054670878036969,,4627,,0,0,"""T8""",,,0.425813400318,0.14664431027,-1.24577646033,,-0.00981813136358,-0.121814354255,0.146391551424,0.981648807398
1628054670894208754,,4628,,0,0,"""T8""",,,0.425223422959,0.146195571912,-1.24600353496,,-0.0102474951319,-0.121789677236,0.147711677108,0.981449705185
1628054670911054226,,4629,,0,0,"""T8""",,,0.424523940879,0.145958765472,-1.24623655133,,-0.0105480343432,-0.121732540993,0.148905131814,0.981273248975
1628054670928853078,,4630,,0,0,"""T8""",,,0.42356029059,0.146172939965,-1.2465026958,,-0.0106297878061,-0.121591105112,0.149991564425,0.981124427058
1628054670941453359,,4631,,0,0,"""T8""",,,0.421792291954,0.147051157529,-1.24695757796,,-0.0104179114885,-0.121194499034,0.151157312604,0.980996853905
1628054670960758599,,4632,,0,0,"""T8""",,,0.419756130035,0.14837804277,-1.24744279565,,-0.00998724669869,-0.120713586875,0.152216008195,0.980896922055
1628054670978529637,,4633,,0,0,"""T8""",,,0.418914994942,0.149757550627,-1.24751888303,,-0.0094723910979,-0.120609318905,0.152628474674,0.980850760676
1628054670994353060,,4634,,0,0,"""T8""",,,0.420058556377,0.151119690844,-1.24693003571,,-0.00889482590957,-0.121140599496,0.152117751266,0.980870035721
1628054671011070359,,4635,,0,0,"""T8""",,,0.422401698001,0.152532484478,-1.24592876093,,-0.00823306905476,-0.122048388242,0.15096061889,0.980942046732
1628054671028271363,,4636,,0,0,"""T8""",,,0.425048728911,0.153812822306,-1.24484467214,,-0.00755727358096,-0.123016897169,0.149448690361,0.981058010301
1628054671041465070,,4637,,0,0,"""T8""",,,0.428041047946,0.154948003332,-1.2436648286,,-0.00683964170875,-0.124053231781,0.147470909475,0.981232055043
1628054671058205723,,4638,,0,0,"""T8""",,,0.431337786031,0.155939009124,-1.24239937303,,-0.00610793096523,-0.125149700529,0.145137656499,0.981445518764
1628054671077852850,,4639,,0,0,"""T8""",,,0.433919252929,0.156643651561,-1.24142504358,,-0.00551567546133,-0.125969134749,0.143073783601,0.981647210998
1628054671091161795,,4640,,0,0,"""T8""",,,0.435412101668,0.156897269887,-1.24090831328,,-0.00516150435665,-0.126374354279,0.141448840261,0.981832524946
1628054671111102039,,4641,,0,0,"""T8""",,,0.436188231213,0.156880668916,-1.24069136168,,-0.00494682871794,-0.126503189605,0.140094035244,0.982011269383
1628054671128605893,,4642,,0,0,"""T8""",,,0.436346897072,0.156982797123,-1.24066922601,,-0.00472939138538,-0.126431760238,0.139127508088,0.982158937929
1628054671144106746,,4643,,0,0,"""T8""",,,0.435848756829,0.157361817724,-1.24082690519,,-0.00444202666511,-0.126153863311,0.138590351701,0.982271950931
1628054671160918156,,4644,,0,0,"""T8""",,,0.434732673556,0.157862626116,-1.24117838544,,-0.00415191483559,-0.12567588781,0.138441666481,0.982355453901
1628054671177966653,,4645,,0,0,"""T8""",,,0.43321568065,0.158401563499,-1.24166042227,,-0.00391831007791,-0.125092804521,0.13867657927,0.982397701272
1628054671194164506,,4646,,0,0,"""T8""",,,0.431338947731,0.159041859503,-1.24224343905,,-0.00376112091872,-0.124451775427,0.139430663698,0.982372994124
1628054671211471358,,4647,,0,0,"""T8""",,,0.429058765307,0.159714425118,-1.24295498978,,-0.00366040143159,-0.123705448797,0.140568120227,0.982305536468
1628054671228564627,,4648,,0,0,"""T8""",,,0.42646628697,0.160138887993,-1.243817126,,-0.00361562442286,-0.122807035915,0.141677159392,0.982259101101
1628054671244187841,,4649,,0,0,"""T8""",,,0.423384422409,0.160143586573,-1.24492422479,,-0.00363873653721,-0.121642188016,0.142615833791,0.982268121056
1628054671260875108,,4650,,0,0,"""T8""",,,0.419990160983,0.159898992305,-1.24617647783,,-0.00371778580423,-0.120325174354,0.143525973307,0.982297473005
1628054671277504726,,4651,,0,0,"""T8""",,,0.416908589579,0.159643226602,-1.2473087057,,-0.00381642653851,-0.119152404418,0.144421762591,0.982308756909
1628054671294295969,,4652,,0,0,"""T8""",,,0.414538428524,0.159430676143,-1.24817855189,,-0.00395871393066,-0.118297133111,0.145371848472,0.982271420002
1628054671311532218,,4653,,0,0,"""T8""",,,0.41248319148,0.159209186195,-1.24893412995,,-0.00412060814434,-0.117586260084,0.146307743204,0.982217153335
1628054671328502991,,4654,,0,0,"""T8""",,,0.410174672218,0.159058532926,-1.24974682833,,-0.00419361824402,-0.116796765899,0.147038138713,0.982201972511
1628054671344764230,,4655,,0,0,"""T8""",,,0.407177779425,0.158940646965,-1.25075735784,,-0.00412270602841,-0.115754384212,0.147366293918,0.982276489206
1628054671358127366,,4656,,0,0,"""T8""",,,0.403925617069,0.158897245959,-1.25182006966,,-0.00396289570774,-0.114633400667,0.147488948618,0.9823901918
1628054671378146901,,4657,,0,0,"""T8""",,,0.401152892853,0.159124167215,-1.25267981513,,-0.00377081595933,-0.11373366931,0.147805050718,0.982448014093
1628054671391335271,,4658,,0,0,"""T8""",,,0.398853465391,0.159817094383,-1.25331975915,,-0.00357447945408,-0.11310728089,0.148813536156,0.982368819519
1628054671411136323,,4659,,0,0,"""T8""",,,0.397033563914,0.160775752064,-1.25376322518,,-0.00334591449305,-0.112702086322,0.150015400045,0.982233385883
1628054671429343406,,4660,,0,0,"""T8""",,,0.396452054169,0.161608718378,-1.25382234137,,-0.00305779450504,-0.112661955976,0.150313237751,0.982193394462
1628054671444217727,,4661,,0,0,"""T8""",,,0.397902427155,0.162111388953,-1.2532622756,,-0.00271284132219,-0.113230158353,0.149087167608,0.982315930944
1628054671461362139,,4662,,0,0,"""T8""",,,0.40059403402,0.162481425099,-1.25231466711,,-0.00230830119276,-0.114162994183,0.146956497198,0.982530035386
1628054671477772706,,4663,,0,0,"""T8""",,,0.402914711838,0.162944790342,-1.25149700879,,-0.00180864540613,-0.114874460794,0.144683375449,0.982785484187
1628054671595839220,,4664,,0,0,"""T8""",,,0.403956239737,0.163596131086,-1.25112036479,,-0.00118418930165,-0.114999848853,0.142557837149,0.983082344225
1628054671611818296,,4665,,0,0,"""T8""",,,0.404630683896,0.164347146155,-1.25087748571,,-0.000464640078535,-0.11490383773,0.140289834835,0.983420385403
1628054671627856996,,4666,,0,0,"""T8""",,,0.406058520423,0.165157855264,-1.25036403242,,0.000296440343352,-0.115095166134,0.137772155234,0.983753957094
1628054671644351127,,4667,,0,0,"""T8""",,,0.417677938977,0.168185965117,-1.24615576501,,0.00328800931818,-0.118295472024,0.126499380297,0.984882367127
1628054671660804956,,4668,,0,0,"""T8""",,,0.418555347212,0.168341798062,-1.24585951606,,0.00364608151552,-0.118418504719,0.124888080705,0.985071942108
1628054671677861339,,4669,,0,0,"""T8""",,,0.418529199595,0.168405971356,-1.24588989919,,0.00386401952363,-0.118235976022,0.123942780621,0.985212418953
1628054671694227097,,4670,,0,0,"""T8""",,,0.417312190523,0.168443796741,-1.24634258942,,0.00395189712077,-0.117638478715,0.123786530193,0.985303235445
1628054671711093552,,4671,,0,0,"""T8""",,,0.415189572197,0.168391583257,-1.24711887146,,0.0038996261858,-0.116735621967,0.124296483161,0.98534662518
1628054671728435393,,4672,,0,0,"""T8""",,,0.412939219726,0.168179193153,-1.24794712592,,0.00369134051674,-0.115823937621,0.125269915493,0.985331739949
1628054671741354278,,4673,,0,0,"""T8""",,,0.410790751545,0.167829931955,-1.24873746359,,0.00330687925311,-0.115002207404,0.126791945501,0.985234672247
1628054671760883679,,4674,,0,0,"""T8""",,,0.408516357753,0.167313288821,-1.24957940746,,0.0027664164593,-0.114171186707,0.128776960854,0.985075520668
1628054671777929648,,4675,,0,0,"""T8""",,,0.40620987841,0.166483372081,-1.25047348204,,0.00211460081388,-0.113330574839,0.130766254362,0.984912126024
1628054671793766820,,4676,,0,0,"""T8""",,,0.404015583374,0.165186034413,-1.25139974724,,0.00133537523553,-0.112510019295,0.132538472053,0.98477066658
1628054671810839980,,4677,,0,0,"""T8""",,,0.40179258823,0.163575155873,-1.25237530145,,0.000444818023063,-0.111679911632,0.13431503168,0.984625244314
1628054671827609882,,4678,,0,0,"""T8""",,,0.395859514723,0.160257558388,-1.25478185053,,-0.00144848316566,-0.109586445044,0.138685570886,0.984253537147
1628054671843826632,,4679,,0,0,"""T8""",,,0.392150791984,0.158536815155,-1.25620620903,,-0.00245119955019,-0.108322588434,0.141278893856,0.984022602691
1628054671860999789,,4680,,0,0,"""T8""",,,0.388931148864,0.157418832725,-1.25736848698,,-0.00320926691385,-0.107283015367,0.14372480524,0.983780074802
1628054671877456442,,4681,,0,0,"""T8""",,,0.386234810683,0.157295436841,-1.2582071028,,-0.00359604747152,-0.106518160287,0.146123096849,0.983508510659
1628054671894504761,,4682,,0,0,"""T8""",,,0.384019618279,0.157786706785,-1.25879528674,,-0.00373820672958,-0.105978042708,0.148374490624,0.983229215802
1628054671911076702,,4683,,0,0,"""T8""",,,0.383023397868,0.158371510855,-1.25898406991,,-0.0037526767263,-0.105836270985,0.149825041865,0.983024444249
1628054671928376833,,4684,,0,0,"""T8""",,,0.383776178583,0.158916076024,-1.25862598362,,-0.00366564620568,-0.106271519176,0.150171322811,0.982924972241
1628054671944055690,,4685,,0,0,"""T8""",,,0.385749684724,0.159563843795,-1.25786729719,,-0.00345092451926,-0.107105587755,0.149717433176,0.982904458427
1628054671961075775,,4686,,0,0,"""T8""",,,0.388098713484,0.160212161172,-1.25700084892,,-0.00314690426957,-0.107976957728,0.148720964817,0.982961417461
1628054671977588236,,4687,,0,0,"""T8""",,,0.390486857671,0.160802803323,-1.25614759944,,-0.00275341802621,-0.10871075877,0.147169228754,0.983115256582
1628054671994169262,,4688,,0,0,"""T8""",,,0.39325260914,0.161381329318,-1.25518465987,,-0.00227061214103,-0.109481378818,0.145074280735,0.983342323447
1628054672010803383,,4689,,0,0,"""T8""",,,0.396562929069,0.162003519002,-1.25404092378,,-0.00173739098417,-0.110451380725,0.142731044789,0.98357781737
1628054672027856226,,4690,,0,0,"""T8""",,,0.400906551498,0.162735117553,-1.25254682699,,-0.00111054300997,-0.111812114338,0.139965286087,0.983822411044
1628054672044525644,,4691,,0,0,"""T8""",,,0.405793179079,0.163490034778,-1.25086048081,,-0.000433257156615,-0.113371466786,0.136950329345,0.984068762892
1628054672060852815,,4692,,0,0,"""T8""",,,0.409920674161,0.164124898594,-1.24941271712,,0.000125911558661,-0.114717927449,0.134503846739,0.984250220462
1628054672077631431,,4693,,0,0,"""T8""",,,0.412698925393,0.164775849055,-1.24838434667,,0.000434487545783,-0.115693615393,0.13298224761,0.984342684434
1628054672094458569,,4694,,0,0,"""T8""",,,0.414718635866,0.165337497261,-1.24760815415,,0.000624882843737,-0.116457368175,0.132030365792,0.984380654741
1628054672110957456,,4695,,0,0,"""T8""",,,0.416448600172,0.165322983636,-1.24700245742,,0.000925856391995,-0.117074612388,0.131400269908,0.984391511032
1628054672127752044,,4696,,0,0,"""T8""",,,0.418208051143,0.164361693787,-1.24650952166,,0.00159705344599,-0.117592743783,0.131006462431,0.984381380783
1628054672144346747,,4697,,0,0,"""T8""",,,0.419676608252,0.162828178304,-1.24618727169,,0.00237871034351,-0.117965153619,0.130936025669,0.984344615189
1628054672160731449,,4698,,0,0,"""T8""",,,0.420365045788,0.161349239947,-1.24612924548,,0.00272055490574,-0.118115622435,0.131198697561,0.984290709128
1628054672177644644,,4699,,0,0,"""T8""",,,0.419938583789,0.160159246534,-1.24642009746,,0.00228042055318,-0.117997539527,0.131857861313,0.984217905119
1628054672194405742,,4700,,0,0,"""T8""",,,0.417273392211,0.157854351884,-1.24763936938,,0.000558105217322,-0.117158065501,0.13398879869,0.984032864305
1628054672208283779,,4701,,0,0,"""T8""",,,0.415693619533,0.156629896137,-1.24838095491,,7.10714237935e-05,-0.116443932032,0.1352573726,0.983944230533
1628054672229066630,,4702,,0,0,"""T8""",,,0.413856976051,0.155374395006,-1.24922855307,,-0.000379431773049,-0.115569326744,0.136673660651,0.983851562601
1628054672244660180,,4703,,0,0,"""T8""",,,0.411866492919,0.154095057481,-1.25011408178,,-0.00127329436794,-0.11476241667,0.138113205676,0.983744229391
1628054672261299293,,4704,,0,0,"""T8""",,,0.409863109318,0.152579108932,-1.25100591851,,-0.00314491126853,-0.114189728535,0.139547522607,0.983604241738
1628054672277760749,,4705,,0,0,"""T8""",,,0.407706815597,0.151035533465,-1.2519340219,,-0.00545910498498,-0.113689719066,0.141007200109,0.983443854762
1628054672294298705,,4706,,0,0,"""T8""",,,0.405075369981,0.150104980977,-1.25292456017,,-0.00709151927726,-0.112996740899,0.142457016595,0.983304350302
1628054672311102712,,4707,,0,0,"""T8""",,,0.400822185512,0.150214854588,-1.25429899046,,-0.00744741828346,-0.111632621286,0.144171515621,0.983207642316
1628054672328786467,,4708,,0,0,"""T8""",,,0.396083597406,0.15092991892,-1.25572646427,,-0.00712197499611,-0.110070517437,0.145873792166,0.983135085033
1628054672344303864,,4709,,0,0,"""T8""",,,0.393971169297,0.151623952878,-1.25628148129,,-0.00677627311232,-0.109470952571,0.146703067771,0.983081076297
1628054672361150222,,4710,,0,0,"""T8""",,,0.396784325926,0.151992630453,-1.25525661642,,-0.00668858506964,-0.110720065538,0.146086175437,0.983033651135
1628054672377992830,,4711,,0,0,"""T8""",,,0.402223360777,0.152341334068,-1.25335267869,,-0.00658066241434,-0.112931934433,0.144596416275,0.983003026174
1628054672394761687,,4712,,0,0,"""T8""",,,0.406520877777,0.152990152735,-1.25180259156,,-0.00627883341651,-0.114612300703,0.143096463603,0.983030009147
1628054672410921838,,4713,,0,0,"""T8""",,,0.407711789739,0.154349725834,-1.25125768868,,-0.00558333786684,-0.114960255048,0.141956938307,0.983158783597
1628054672428535834,,4714,,0,0,"""T8""",,,0.407772253335,0.156024179821,-1.25108543855,,-0.0046939576836,-0.11477724719,0.14080794301,0.983350025919
1628054672444358880,,4715,,0,0,"""T8""",,,0.40885739419,0.157143607459,-1.25062989901,,-0.0040363764372,-0.114973790149,0.139402973472,0.983530145055
1628054672461945711,,4716,,0,0,"""T8""",,,0.412221807261,0.157344733983,-1.24949570192,,-0.00375991316411,-0.116034495435,0.137450460413,0.983681467679
1628054672474465806,,4717,,0,0,"""T8""",,,0.416602041529,0.156971402355,-1.24806856386,,-0.00371517534899,-0.117474230367,0.135241337384,0.98381694605
1628054672495590161,,4718,,0,0,"""T8""",,,0.420377107332,0.156224349659,-1.24687378048,,-0.00387977455971,-0.118749509815,0.133403613569,0.983914110659
1628054672510969419,,4719,,0,0,"""T8""",,,0.423090936914,0.154908868473,-1.24610408725,,-0.00444593979886,-0.119707713131,0.131925358755,0.983994917036
1628054672527600646,,4720,,0,0,"""T8""",,,0.425201060335,0.15323751379,-1.24557537063,,-0.00522143800107,-0.120501809108,0.130818951435,0.98404189572
1628054672544587501,,4721,,0,0,"""T8""",,,0.426468671311,0.152042295315,-1.24526207663,,-0.0056073119933,-0.121048790353,0.130750915206,0.983981680002
1628054672560788786,,4722,,0,0,"""T8""",,,0.426633904865,0.151651470579,-1.24520694422,,-0.00519937581917,-0.121267350632,0.132269662491,0.983754000015
1628054672577803561,,4723,,0,0,"""T8""",,,0.425959164479,0.151735087839,-1.24537217087,,-0.00440231404366,-0.121231617632,0.134826486596,0.983415137686
1628054672594020146,,4724,,0,0,"""T8""",,,0.424991082189,0.152140633202,-1.24561124856,,-0.00383014881161,-0.121098731174,0.137443408599,0.983071582694
1628054672610797935,,4725,,0,0,"""T8""",,,0.423883062136,0.152993081231,-1.2458570842,,-0.00362310293591,-0.120938645666,0.139917261499,0.982743037139
1628054672627915346,,4726,,0,0,"""T8""",,,0.422476533979,0.154164966627,-1.24617619678,,-0.00364038673632,-0.120688003428,0.142451094624,0.982409710382
1628054672644128890,,4727,,0,0,"""T8""",,,0.420856302234,0.155134032939,-1.24662084837,,-0.00407412916667,-0.120314438473,0.14467829566,0.982128315512
1628054672660887667,,4728,,0,0,"""T8""",,,0.418934868603,0.155698470111,-1.24726269819,,-0.00526922348189,-0.119766374875,0.146479048577,0.981922674685
1628054672677859208,,4729,,0,0,"""T8""",,,0.416802956072,0.156060619986,-1.24802727559,,-0.00688079153816,-0.11910049548,0.147975440995,0.981769318907
1628054672694378616,,4730,,0,0,"""T8""",,,0.414817321647,0.156309087957,-1.24874835248,,-0.00806652202186,-0.118442599361,0.149162752581,0.981660203493
1628054672711025984,,4731,,0,0,"""T8""",,,0.413373420317,0.156496121797,-1.24927496411,,-0.00838749424728,-0.117920723599,0.149900779927,0.981607920233
1628054672727820581,,4732,,0,0,"""T8""",,,0.41207814348,0.156575664655,-1.24975903718,,-0.00828269696047,-0.117402621042,0.150328237715,0.981605543204
1628054672744298912,,4733,,0,0,"""T8""",,,0.410104296268,0.156487300602,-1.2504866733,,-0.00822665707306,-0.116621310667,0.150857335795,0.981617978772
1628054672760889177,,4734,,0,0,"""T8""",,,0.406775717959,0.156143176965,-1.25169644457,,-0.00839409584527,-0.115327282208,0.15168453584,0.981641970741
1628054672777579284,,4735,,0,0,"""T8""",,,0.402765369345,0.155623488172,-1.25313859159,,-0.00861037003742,-0.11376980995,0.152613065024,0.981677922873
1628054672794798608,,4736,,0,0,"""T8""",,,0.399271472709,0.155121894283,-1.25437248734,,-0.00882597885257,-0.112430644008,0.153466149707,0.981697302268
1628054672810886365,,4737,,0,0,"""T8""",,,0.396800451261,0.154695738548,-1.25521886651,,-0.00918886019082,-0.111529543481,0.154132879108,0.981692304827
1628054672827771509,,4738,,0,0,"""T8""",,,0.394849184119,0.154293325545,-1.25586630184,,-0.0095510960456,-0.110847225246,0.154724732831,0.981673024112
1628054672844704841,,4739,,0,0,"""T8""",,,0.393104347263,0.153949411993,-1.25643511428,,-0.00941932326407,-0.110206127468,0.155397705355,0.981640177961
1628054672861098950,,4740,,0,0,"""T8""",,,0.391506804538,0.153708798276,-1.25694255328,,-0.00829290928298,-0.109533908962,0.156251365368,0.981590067831
1628054672877577755,,4741,,0,0,"""T8""",,,0.390115910978,0.153527069215,-1.25737292492,,-0.00667257474693,-0.108899596878,0.157183885194,0.981524111156
1628054672894439855,,4742,,0,0,"""T8""",,,0.388795011196,0.153303614612,-1.25779415501,,-0.00556687977014,-0.108339394537,0.158049868109,0.981453934034
1628054672911260708,,4743,,0,0,"""T8""",,,0.387522133621,0.152991965163,-1.25822627838,,-0.0054834063905,-0.107893412321,0.158780786597,0.98138555402
