rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054670594602629,,4610,,0,0,"""T8""",,,0.425863945199,-0.139036252511,-1.24751710969,,0.0350722508026,-0.120525557933,-0.0682147282053,0.989742531149
1628054670611112047,,4611,,0,0,"""T8""",,,0.427609551971,-0.138941830899,-1.24687682932,,0.0356198664797,-0.12143938739,-0.0702338248581,0.98947001478
1628054670628919789,,4612,,0,0,"""T8""",,,0.428749305007,-0.138946407451,-1.24645018407,,0.0360937853106,-0.122091489488,-0.0720621613265,0.989241098904
1628054670644866577,,4613,,0,0,"""T8""",,,0.429132744873,-0.13922030604,-1.2462803669,,0.0365057600243,-0.122461066835,-0.0739973073902,0.98903741845
1628054670661496840,,4614,,0,0,"""T8""",,,0.428910234658,-0.139583811855,-1.24632788356,,0.0368443441378,-0.12256950855,-0.0757417557654,0.988879363882
1628054670678321856,,4615,,0,0,"""T8""",,,0.428320443489,-0.139679977687,-1.24654574698,,0.0370751347161,-0.122436596761,-0.0766895386901,0.988814152819
1628054670694621521,,4616,,0,0,"""T8""",,,0.4271511705,-0.139170140263,-1.24704936136,,0.0371966444645,-0.121908416828,-0.0763809484105,0.988898730036
1628054670711334815,,4617,,0,0,"""T8""",,,0.425612790138,-0.138397254544,-1.24772075276,,0.0372103763298,-0.121138585587,-0.07527586427,0.989077537524
1628054670728769313,,4618,,0,0,"""T8""",,,0.424582953691,-0.138025646978,-1.24816567067,,0.0370863863335,-0.120608163711,-0.0741481315685,0.989232189822
1628054670744822420,,4619,,0,0,"""T8""",,,0.424615932153,-0.138409372125,-1.24815259517,,0.0367969588248,-0.120615422298,-0.0733845886296,0.989299047749
1628054670760842450,,4620,,0,0,"""T8""",,,0.425160983938,-0.139190136628,-1.24791403595,,0.0363698241034,-0.120862085802,-0.0725983771411,0.989342745335
1628054670778160961,,4621,,0,0,"""T8""",,,0.425443181796,-0.139959392178,-1.24775505405,,0.0358582669937,-0.120934578591,-0.0714029964077,0.989439550702
1628054670794614803,,4622,,0,0,"""T8""",,,0.425013459952,-0.140557162478,-1.24784639169,,0.0352533195246,-0.120582949026,-0.0694652411186,0.989642125287
1628054670811142341,,4623,,0,0,"""T8""",,,0.424322818318,-0.141147446538,-1.248016268,,0.0345638608405,-0.120056401825,-0.0671179929522,0.989892405732
1628054670828274788,,4624,,0,0,"""T8""",,,0.423945806476,-0.141805891332,-1.24805757709,,0.0338698795423,-0.119690712593,-0.0649744162711,0.990103676293
1628054670841972984,,4625,,0,0,"""T8""",,,0.424235332735,-0.142648494942,-1.24783200162,,0.0331576279216,-0.11967309597,-0.0632637749666,0.990240686191
1628054670861414751,,4626,,0,0,"""T8""",,,0.424838251409,-0.143554787693,-1.24747830126,,0.0324406303036,-0.119817209463,-0.0617571454231,0.990342110996
1628054670878472400,,4627,,0,0,"""T8""",,,0.425268875945,-0.144244184996,-1.24720755614,,0.0318398237572,-0.11989910283,-0.0603804073174,0.990436589175
1628054670894706543,,4628,,0,0,"""T8""",,,0.42540900857,-0.144705041688,-1.24706396408,,0.0313724351894,-0.119864716609,-0.059116279807,0.990531920477
1628054670910997597,,4629,,0,0,"""T8""",,,0.425375119366,-0.144951191986,-1.24700467883,,0.031021278268,-0.119768194943,-0.0579820678149,0.990621693477
1628054670928921045,,4630,,0,0,"""T8""",,,0.425032129457,-0.144742537891,-1.24711159228,,0.0308557322291,-0.119547707995,-0.0569554041729,0.990713051916
1628054670941480761,,4631,,0,0,"""T8""",,,0.42395243607,-0.143864725645,-1.24755904417,,0.0309099473778,-0.119018608637,-0.0558511637712,0.990837924918
1628054670961096743,,4632,,0,0,"""T8""",,,0.422559471735,-0.142534785998,-1.24817060564,,0.0311497592919,-0.118365518202,-0.0548543009967,0.990964329458
1628054670978741820,,4633,,0,0,"""T8""",,,0.421998209117,-0.14115388736,-1.2485051379,,0.0315423043351,-0.118080580522,-0.0544975888508,0.991005586437
1628054670994712641,,4634,,0,0,"""T8""",,,0.422901208894,-0.139794569465,-1.24834110086,,0.0321064874345,-0.118425996809,-0.0550614087876,0.990915081128
1628054671011029136,,4635,,0,0,"""T8""",,,0.424641511386,-0.138385431843,-1.24789698707,,0.0328238161769,-0.119138912102,-0.0562655658633,0.990738463376
1628054671028472755,,4636,,0,0,"""T8""",,,0.426477717633,-0.137106801473,-1.24739740255,,0.0336053975716,-0.11992420119,-0.0578022162899,0.990529033908
1628054671041710274,,4637,,0,0,"""T8""",,,0.428385536652,-0.135969246787,-1.24684441951,,0.0344955715866,-0.120789076374,-0.0597707975282,0.990276479743
1628054671058346609,,4638,,0,0,"""T8""",,,0.4303901458,-0.134969019371,-1.24623469591,,0.0354496667308,-0.121726187114,-0.0620714010963,0.989986463375
1628054671078562885,,4639,,0,0,"""T8""",,,0.431822070943,-0.134251046934,-1.24579436482,,0.036245337001,-0.122419758612,-0.0640973409771,0.989743001555
1628054671091231855,,4640,,0,0,"""T8""",,,0.432396410886,-0.13398518346,-1.24560648724,,0.0367772890079,-0.122743431206,-0.0656819526732,0.989579386508
1628054671111148776,,4641,,0,0,"""T8""",,,0.432395425467,-0.133990412973,-1.24559430911,,0.0371509699519,-0.122824539102,-0.0669922185732,0.989467523811
1628054671129360086,,4642,,0,0,"""T8""",,,0.432000990503,-0.1338778193,-1.24574732731,,0.0374603297501,-0.122728156684,-0.067922137971,0.989404420055
1628054671145102892,,4643,,0,0,"""T8""",,,0.431204033044,-0.13348907368,-1.24609289896,,0.0377421141295,-0.122446897623,-0.0684356974959,0.989393170277
1628054671161685260,,4644,,0,0,"""T8""",,,0.43001290992,-0.132981551085,-1.24660244467,,0.0379595962453,-0.121987971155,-0.0685691357562,0.989432300649
1628054671178584121,,4645,,0,0,"""T8""",,,0.428636288061,-0.132442363308,-1.24718031798,,0.0380964626034,-0.121438117912,-0.0683246675557,0.989511588036
1628054671194989881,,4646,,0,0,"""T8""",,,0.427194057845,-0.131811105058,-1.2477868218,,0.0381503648728,-0.120841846774,-0.0675680923589,0.98963445303
1628054671211493515,,4647,,0,0,"""T8""",,,0.425564018072,-0.13115266844,-1.2484606766,,0.0381238190512,-0.120154363408,-0.0664334867927,0.98979598666
1628054671229056986,,4648,,0,0,"""T8""",,,0.423593095999,-0.130741140497,-1.24922323199,,0.0380077551116,-0.119328509567,-0.0653255696298,0.98997408416
1628054671244605418,,4649,,0,0,"""T8""",,,0.421015921886,-0.130746558223,-1.25015179792,,0.0377747935438,-0.118261880802,-0.0643762345674,0.990173163111
1628054671261157303,,4650,,0,0,"""T8""",,,0.418098429653,-0.131000549115,-1.25116384929,,0.0374523714618,-0.117056788291,-0.063453519358,0.990388145662
1628054671277725584,,4651,,0,0,"""T8""",,,0.415487176496,-0.131266062033,-1.25204417771,,0.0371133633003,-0.115973550982,-0.0625662945249,0.990584773014
1628054671295161512,,4652,,0,0,"""T8""",,,0.413622810317,-0.131489820741,-1.2526401903,,0.0367546795017,-0.115175762484,-0.0616561590768,0.990748280503
1628054671312360848,,4653,,0,0,"""T8""",,,0.412066682417,-0.131722761515,-1.25310970376,,0.0363790939595,-0.114500213346,-0.0607814834095,0.990894481739
1628054671327762300,,4654,,0,0,"""T8""",,,0.410145621667,-0.131883174047,-1.2537037798,,0.0360681244954,-0.113717102151,-0.060126084492,0.991036005924
1628054671344419298,,4655,,0,0,"""T8""",,,0.407310603105,-0.132009924752,-1.25460381123,,0.0358415359828,-0.112650131939,-0.0598940494419,0.991180122336
1628054671358313816,,4656,,0,0,"""T8""",,,0.40410830606,-0.132061652661,-1.25562294345,,0.0356794803766,-0.111475473121,-0.0598812258585,0.991319540997
1628054671377926163,,4657,,0,0,"""T8""",,,0.401509508073,-0.131840391406,-1.25646364875,,0.0356041905091,-0.110492035474,-0.0596595632052,0.991445706145
1628054671391434311,,4658,,0,0,"""T8""",,,0.399799820993,-0.131148679838,-1.25705647373,,0.0356023477997,-0.109740591104,-0.0587212792738,0.991585239329
1628054671411692946,,4659,,0,0,"""T8""",,,0.398693598416,-0.130186822521,-1.25747784718,,0.0356870910479,-0.109180427591,-0.0575742820661,0.991711282485
1628054671429254797,,4660,,0,0,"""T8""",,,0.398310114278,-0.129350521005,-1.25765558185,,0.0359208692345,-0.108988489041,-0.0573141567779,0.991739022043
1628054671444739615,,4661,,0,0,"""T8""",,,0.399085772568,-0.128846647965,-1.25742759239,,0.036351260696,-0.109418431715,-0.0585553368357,0.991603481829
1628054671461910346,,4662,,0,0,"""T8""",,,0.400587851439,-0.128471318208,-1.25695414629,,0.0369311466983,-0.110215992222,-0.0606832014212,0.991365762233
1628054671478446920,,4663,,0,0,"""T8""",,,0.401636416694,-0.127995262939,-1.25664995172,,0.0375812111123,-0.110796797014,-0.0629501168847,0.991135210315
1628054671595971503,,4664,,0,0,"""T8""",,,0.401483206697,-0.127325127221,-1.25677565768,,0.038261835691,-0.110800365436,-0.0650793756099,0.990971233598
1628054671612250915,,4665,,0,0,"""T8""",,,0.400879316343,-0.126546977877,-1.25707181772,,0.0390123412568,-0.110587535894,-0.0673477470628,0.990814167793
1628054671628648780,,4666,,0,0,"""T8""",,,0.400895691277,-0.125696526652,-1.25717755947,,0.0398718671636,-0.110656602912,-0.0698380478509,0.990599817037
1628054671645064906,,4667,,0,0,"""T8""",,,0.406274800727,-0.12237391613,-1.25587872232,,0.043835793797,-0.113346799185,-0.0807473104313,0.989298134111
1628054671661545866,,4668,,0,0,"""T8""",,,0.406261428362,-0.122159388193,-1.25594726813,,0.0443304899937,-0.113386982827,-0.0822801101456,0.989145178049
1628054671677554157,,4669,,0,0,"""T8""",,,0.405712104058,-0.122056831609,-1.25619129843,,0.0446171993962,-0.113153388009,-0.0831590277732,0.989085533409
1628054671694699945,,4670,,0,0,"""T8""",,,0.404407039207,-0.122007454414,-1.2566965482,,0.0446922588568,-0.11253473057,-0.0832595611606,0.98914426748
1628054671711481480,,4671,,0,0,"""T8""",,,0.40256374898,-0.122071285422,-1.25737474224,,0.0445594138087,-0.111641897658,-0.0827065670239,0.989297816181
1628054671728460908,,4672,,0,0,"""T8""",,,0.40084920792,-0.122311433909,-1.25798050059,,0.0442207869208,-0.110788948458,-0.0817135198968,0.989491400453
1628054671741713989,,4673,,0,0,"""T8""",,,0.399545249983,-0.122704705297,-1.25842033022,,0.0436411242277,-0.110091248553,-0.0802054780811,0.989718369312
1628054671761363209,,4674,,0,0,"""T8""",,,0.398372577987,-0.123276839552,-1.25878837258,,0.042855683205,-0.109433471912,-0.0782566633385,0.989981616135
1628054671777992618,,4675,,0,0,"""T8""",,,0.397157969014,-0.124161555839,-1.25912268257,,0.0419722303797,-0.108783735326,-0.0763045800987,0.990243425558
1628054671794356081,,4676,,0,0,"""T8""",,,0.395914204159,-0.125509787219,-1.25940246388,,0.0410131799439,-0.108169321186,-0.0745593204279,0.99048383367
1628054671811300047,,4677,,0,0,"""T8""",,,0.394632361657,-0.127170936829,-1.25964527424,,0.0399560356876,-0.107562700983,-0.0728109079698,0.990723146116
1628054671827815725,,4678,,0,0,"""T8""",,,0.391039848703,-0.130587486167,-1.26038046317,,0.0375648374873,-0.105904152589,-0.0685500044864,0.991299193147
1628054671844432329,,4679,,0,0,"""T8""",,,0.388731850022,-0.132352042116,-1.26086788898,,0.036230444442,-0.104852261816,-0.0660370967828,0.991631211659
1628054671860932427,,4680,,0,0,"""T8""",,,0.386855818055,-0.133501129633,-1.26128670634,,0.0351876136229,-0.103958117115,-0.0636690632813,0.99191773455
1628054671878182822,,4681,,0,0,"""T8""",,,0.385514546686,-0.133645857068,-1.26165919538,,0.0345776992366,-0.103236297768,-0.0613536148743,0.992160462567
1628054671894929045,,4682,,0,0,"""T8""",,,0.384595264458,-0.133166882648,-1.26197310512,,0.0342592931888,-0.102672441139,-0.0591835154719,0.992361820183
1628054671911275568,,4683,,0,0,"""T8""",,,0.384448159302,-0.132584345173,-1.26206123002,,0.0341585933247,-0.102487603536,-0.0577777667621,0.992467234367
1628054671928793545,,4684,,0,0,"""T8""",,,0.385428683135,-0.132033961111,-1.26179766121,,0.0342888586136,-0.102867662297,-0.0574167207244,0.992444375474
1628054671944413069,,4685,,0,0,"""T8""",,,0.387183311698,-0.131375942815,-1.26130616979,,0.0346371953607,-0.103626836889,-0.0578203752088,0.992329858255
1628054671961310062,,4686,,0,0,"""T8""",,,0.389003284495,-0.130716003642,-1.26079498718,,0.0350907864092,-0.10442880668,-0.0587673473633,0.992174208458
1628054671977831333,,4687,,0,0,"""T8""",,,0.390541300468,-0.130111233028,-1.26037002268,,0.0356107438212,-0.105113647102,-0.0602871599918,0.991992164514
1628054671994503288,,4688,,0,0,"""T8""",,,0.392147092319,-0.129512085619,-1.25992462129,,0.036235625446,-0.105840805084,-0.0623500711907,0.991764675742
1628054672011250330,,4689,,0,0,"""T8""",,,0.394156777963,-0.128862542059,-1.25934980341,,0.0369689021994,-0.106753312176,-0.0646457369695,0.991492793368
1628054672028105568,,4690,,0,0,"""T8""",,,0.396962270126,-0.128092551666,-1.25852067338,,0.0378940343025,-0.108023216741,-0.067335457529,0.991141242694
1628054672044717300,,4691,,0,0,"""T8""",,,0.400171546951,-0.127286571865,-1.25755382912,,0.038927222538,-0.109478119913,-0.0702573053335,0.990738675763
1628054672061423058,,4692,,0,0,"""T8""",,,0.402942599133,-0.126602344792,-1.25670990815,,0.0398216239195,-0.110745426806,-0.0726167926392,0.990392089092
1628054672078323991,,4693,,0,0,"""T8""",,,0.404897678282,-0.125921261055,-1.25612977063,,0.0405491722424,-0.111656433935,-0.0740548592701,0.990153767457
1628054672094806144,,4694,,0,0,"""T8""",,,0.406413219077,-0.125341479681,-1.25568222743,,0.0411384534115,-0.112380878759,-0.0749312446626,0.989981552512
1628054672111638341,,4695,,0,0,"""T8""",,,0.407776908805,-0.125333492393,-1.25522685022,,0.0414279052672,-0.113054327968,-0.0755302034014,0.989847279113
1628054672128038283,,4696,,0,0,"""T8""",,,0.409220872176,-0.126254338267,-1.25464947823,,0.0412996324813,-0.113794963287,-0.0759766728329,0.989733596415
1628054672144475873,,4697,,0,0,"""T8""",,,0.410511108949,-0.127743950593,-1.25406410412,,0.0408716018173,-0.11448445345,-0.0761457233164,0.98965885582
1628054672161000964,,4698,,0,0,"""T8""",,,0.411238210062,-0.129200044804,-1.25367448212,,0.0403359931068,-0.11490352578,-0.0759466854525,0.989647557665
1628054672178298136,,4699,,0,0,"""T8""",,,0.411143167876,-0.130401619463,-1.25359638313,,0.0397403636512,-0.114930453918,-0.0752677607858,0.989720394074
1628054672194619507,,4700,,0,0,"""T8""",,,0.409646321011,-0.132771623727,-1.25388903803,,0.0382767408846,-0.11431813178,-0.0730510619148,0.990015049485
1628054672208114643,,4701,,0,0,"""T8""",,,0.408716136806,-0.134022968315,-1.25408831313,,0.0374728116777,-0.113838924858,-0.0718179593352,0.990191228142
1628054672228639161,,4702,,0,0,"""T8""",,,0.407600248116,-0.135306590105,-1.2543423353,,0.0366110899625,-0.113234953578,-0.0704619568873,0.990390118091
1628054672244732934,,4703,,0,0,"""T8""",,,0.406376951619,-0.136625478935,-1.25460390453,,0.0356981190793,-0.112609437942,-0.0690497877649,0.990594208337
1628054672261050309,,4704,,0,0,"""T8""",,,0.405199650285,-0.138205396268,-1.25478107244,,0.0346302633925,-0.112056061026,-0.0675652347175,0.990797215934
1628054672277692229,,4705,,0,0,"""T8""",,,0.403916286158,-0.139822886878,-1.25496398334,,0.0335109243455,-0.111481365966,-0.0660245070443,0.99100438317
1628054672294741742,,4706,,0,0,"""T8""",,,0.402142700262,-0.140808701968,-1.25538080909,,0.0326573447661,-0.110707715049,-0.0645428722839,0.991217189772
1628054672311627833,,4707,,0,0,"""T8""",,,0.398868101805,-0.140724753979,-1.25642206383,,0.0321917273199,-0.109290816874,-0.0628991172648,0.991495290501
1628054672328462265,,4708,,0,0,"""T8""",,,0.395092355477,-0.140018223481,-1.25769012851,,0.0319917887029,-0.107674594946,-0.0613142341417,0.991777833867
1628054672344501702,,4709,,0,0,"""T8""",,,0.393455430181,-0.139326533543,-1.25825341547,,0.0320086971296,-0.107014438762,-0.0605675447828,0.991894614222
1628054672361256329,,4710,,0,0,"""T8""",,,0.395937880175,-0.138959147371,-1.25743667141,,0.0322714554778,-0.108201668863,-0.0611894903932,0.991719112593
1628054672378429246,,4711,,0,0,"""T8""",,,0.40056000624,-0.138606062944,-1.25590906654,,0.0327515107756,-0.110344215493,-0.0626501165256,0.991376041444
1628054672394782793,,4712,,0,0,"""T8""",,,0.404039549248,-0.13794808516,-1.25479485603,,0.0333140888325,-0.111923800912,-0.0641387615875,0.991084988049
1628054672410964068,,4713,,0,0,"""T8""",,,0.404622927684,-0.136576460432,-1.25475094158,,0.0339751135172,-0.112100581094,-0.0653217123158,0.990965299736
1628054672429121194,,4714,,0,0,"""T8""",,,0.404072707785,-0.134885601479,-1.25513529937,,0.0347186355007,-0.111714940502,-0.0665325155069,0.990902524368
1628054672444404995,,4715,,0,0,"""T8""",,,0.404390429681,-0.133745325575,-1.25515643347,,0.035362332855,-0.111770579223,-0.0679620169016,0.990776466865
1628054672461940912,,4716,,0,0,"""T8""",,,0.406661321514,-0.133516007703,-1.25440071163,,0.0358790005441,-0.112783252461,-0.0698826710807,0.990509488883
1628054672474554766,,4717,,0,0,"""T8""",,,0.409792575395,-0.133853310399,-1.25327603905,,0.0362955030816,-0.11423728751,-0.0720216137841,0.990174411781
1628054672495399280,,4718,,0,0,"""T8""",,,0.412520094022,-0.134563585252,-1.25223188071,,0.0365107907002,-0.115589932765,-0.073752295399,0.989882078093
1628054672511439304,,4719,,0,0,"""T8""",,,0.4143819393,-0.13584641419,-1.25140172,,0.0364485685626,-0.116700127643,-0.0750550208032,0.989656165499
1628054672528017575,,4720,,0,0,"""T8""",,,0.415840185951,-0.137488454547,-1.25065840841,,0.0361850245086,-0.117709510862,-0.0759495793722,0.989478032322
1628054672544457816,,4721,,0,0,"""T8""",,,0.417028231538,-0.138662582682,-1.2500706955,,0.0358485164094,-0.118499409807,-0.0758694762432,0.989402140851
1628054672561134239,,4722,,0,0,"""T8""",,,0.417979071135,-0.139039239084,-1.2496761295,,0.0354327687585,-0.119007671605,-0.0743250361387,0.989473335669
1628054672578074824,,4723,,0,0,"""T8""",,,0.418662105,-0.138944497673,-1.24944059954,,0.0349450198662,-0.119295149556,-0.0718058731529,0.989642071387
1628054672594602535,,4724,,0,0,"""T8""",,,0.419118025916,-0.138536245445,-1.24932505345,,0.0345339451423,-0.119428291561,-0.0692150663642,0.989825017059
1628054672611371564,,4725,,0,0,"""T8""",,,0.419407277589,-0.137693728226,-1.24932221276,,0.0342880889186,-0.119435490194,-0.0667362775316,0.990002909037
1628054672628257856,,4726,,0,0,"""T8""",,,0.419464848152,-0.136539530977,-1.24943973969,,0.0341189095856,-0.119289014338,-0.0641859956399,0.990195025755
1628054672644605314,,4727,,0,0,"""T8""",,,0.419149741088,-0.135597847196,-1.24965915319,,0.0339087970088,-0.118972114414,-0.0619174509091,0.990384803372
1628054672660859835,,4728,,0,0,"""T8""",,,0.418315531655,-0.135083464932,-1.25000385661,,0.033586542136,-0.118421211616,-0.0600202795047,0.990578581878
1628054672677641131,,4729,,0,0,"""T8""",,,0.417112679188,-0.134785242307,-1.25044816547,,0.0332227679587,-0.117700140893,-0.0584050647779,0.99077332066
1628054672694983886,,4730,,0,0,"""T8""",,,0.415849578828,-0.134587180615,-1.25089987772,,0.0329125210923,-0.116983238397,-0.0571566414233,0.990941373761
1628054672711551845,,4731,,0,0,"""T8""",,,0.414815548406,-0.134428213112,-1.25126637111,,0.0327448278548,-0.116417614556,-0.0564611698927,0.991053405001
1628054672728405797,,4732,,0,0,"""T8""",,,0.413722862353,-0.134366372282,-1.25164023411,,0.0326306901862,-0.115856393193,-0.0561327083002,0.991141590931
1628054672744859027,,4733,,0,0,"""T8""",,,0.412013029892,-0.134465047137,-1.25220526814,,0.0323981410503,-0.115032826057,-0.0556977566076,0.991269675363
