rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054718040599493,,5536,,0,0,"""T8""",,,0.315644120851,0.0817999253912,-0.278848751718,,0.800103762548,0.447281744268,0.172860306694,-0.360405777937
1628054718057399300,,5537,,0,0,"""T8""",,,0.313243060823,0.0824296453991,-0.282123303134,,0.80086976056,0.441596255509,0.162326761286,-0.37047320593
1628054718074304524,,5538,,0,0,"""T8""",,,0.312706682924,0.0823493221545,-0.284577962769,,0.800673568947,0.434994695005,0.150390440539,-0.383515536454
1628054718091314055,,5539,,0,0,"""T8""",,,0.31428281084,0.0815489954117,-0.285391545984,,0.798310214867,0.427371916296,0.138403316151,-0.40112163751
1628054718107388323,,5540,,0,0,"""T8""",,,0.318505421659,0.07993943463,-0.284132339582,,0.792428188454,0.417831454884,0.126754532995,-0.42591986314
1628054718124147469,,5541,,0,0,"""T8""",,,0.324810832191,0.077547626834,-0.281219445025,,0.783674958737,0.407003806502,0.115033706432,-0.454938135273
1628054718140588910,,5542,,0,0,"""T8""",,,0.331796525435,0.0745456809503,-0.277112099056,,0.774322659424,0.397278064766,0.103418514472,-0.481559102524
1628054718157628642,,5543,,0,0,"""T8""",,,0.339421176053,0.0707017858571,-0.271510086634,,-0.764750296033,-0.389473257312,-0.0915170472654,0.505066526921
1628054718174316037,,5544,,0,0,"""T8""",,,0.347693010137,0.0662073269598,-0.264712303836,,-0.754950228413,-0.382957847015,-0.0797801589185,0.526335032343
1628054718190782114,,5545,,0,0,"""T8""",,,0.355314431588,0.0619393138224,-0.258081410018,,-0.747479959601,-0.378261189969,-0.0696740750321,0.54160659655
1628054718207556361,,5546,,0,0,"""T8""",,,0.362194917048,0.057947954856,-0.251718369644,,-0.743852780085,-0.375535751901,-0.0605288796025,0.549538165498
1628054718224088267,,5547,,0,0,"""T8""",,,0.368440418124,0.0542267011527,-0.24551911651,,-0.743119964047,-0.374801680176,-0.0529961693263,0.551804155121
1628054718240932094,,5548,,0,0,"""T8""",,,0.373102956909,0.0516375186242,-0.240552274237,,-0.744334376153,-0.376444478721,-0.0505125374309,0.549276227848
1628054718257528979,,5549,,0,0,"""T8""",,,0.375822524854,0.0506573218897,-0.237239211543,,-0.747315755804,-0.381285450989,-0.0548229150136,0.541419443667
1628054718274695678,,5550,,0,0,"""T8""",,,0.377004099978,0.0508667818107,-0.235175807605,,-0.752050581202,-0.388421508834,-0.0641570221973,0.52861378273
1628054718291051734,,5551,,0,0,"""T8""",,,0.376857863912,0.0517858894169,-0.234196801876,,-0.75783177823,-0.395659637951,-0.076684554054,0.513092512098
1628054718307899658,,5552,,0,0,"""T8""",,,0.375247600066,0.0533948293921,-0.234320912311,,0.764588224286,0.402490410553,0.0931293923474,-0.494705198049
1628054718324704170,,5553,,0,0,"""T8""",,,0.372297796923,0.0556991895564,-0.235522282329,,0.771898701221,0.409190599299,0.112716710254,-0.473318488682
1628054718341312234,,5554,,0,0,"""T8""",,,0.368608882869,0.0582519150593,-0.23756896536,,0.778951009818,0.414928706421,0.131387956521,-0.451449551748
1628054718357617931,,5555,,0,0,"""T8""",,,0.364277454922,0.0610721644255,-0.240552770319,,0.786132743658,0.419500249125,0.148585797023,-0.428878900454
1628054718372299751,,5556,,0,0,"""T8""",,,0.353685819322,0.0669000667071,-0.248563161847,,0.798606116638,0.425991833858,0.177879357484,-0.386158208687
1628054718391198134,,5557,,0,0,"""T8""",,,0.347493322046,0.0692383205071,-0.253098342648,,0.802734046212,0.428112029158,0.186882889735,-0.370692496641
1628054718407607052,,5558,,0,0,"""T8""",,,0.340862265021,0.0712733376425,-0.257975745995,,0.805923930112,0.429694394914,0.192760717826,-0.358737580296
1628054718424350259,,5559,,0,0,"""T8""",,,0.334835200475,0.0729391577525,-0.262665462366,,0.807665887963,0.431174623331,0.195774763012,-0.351335309616
1628054718441243194,,5560,,0,0,"""T8""",,,0.329410075311,0.0743198260926,-0.267208243155,,0.807620115072,0.432876038679,0.196018636511,-0.349205926366
1628054718457674760,,5561,,0,0,"""T8""",,,0.324613568318,0.075373007481,-0.271580117247,,0.806285404734,0.434537511279,0.193402959207,-0.351676403493
1628054718474293780,,5562,,0,0,"""T8""",,,0.321530578654,0.075862463232,-0.275152429565,,0.804336992979,0.435676804027,0.187892282845,-0.35766494685
1628054718491068788,,5563,,0,0,"""T8""",,,0.32043231344,0.0757883090215,-0.278033946324,,0.801728130583,0.436381737172,0.179323566155,-0.366941470423
1628054718507781312,,5564,,0,0,"""T8""",,,0.321042165215,0.0751539560339,-0.280107351415,,0.79826977261,0.436447442821,0.167807599215,-0.379630885779
1628054718523886527,,5565,,0,0,"""T8""",,,0.323609707925,0.0737152964877,-0.280396155251,,0.794375570341,0.434935909956,0.153730797935,-0.395177237759
1628054718540957492,,5566,,0,0,"""T8""",,,0.32875472614,0.071228047071,-0.278268170267,,0.789723041784,0.430562149244,0.136230784763,-0.415204679882
1628054718557585170,,5567,,0,0,"""T8""",,,0.33583125273,0.0678721354996,-0.274362239786,,0.784032193522,0.424370367132,0.116147661549,-0.437850467327
1628054718574149221,,5568,,0,0,"""T8""",,,0.343196328683,0.0640650117086,-0.269608442142,,0.778259051691,0.419129529694,0.0964801253343,-0.457531278947
1628054718589050979,,5569,,0,0,"""T8""",,,0.350841451619,0.0594605751759,-0.263676770761,,0.772861763956,0.415677942138,0.0767330521128,-0.473295447842
1628054718607639949,,5570,,0,0,"""T8""",,,0.358768041886,0.0544047587734,-0.256896519633,,0.767745698324,0.41332089976,0.0574477024122,-0.486242879654
1628054718624179852,,5571,,0,0,"""T8""",,,0.365394138362,0.0504452148458,-0.251182584696,,0.76382646317,0.412847603399,0.0432048903912,-0.494225988769
1628054718640820074,,5572,,0,0,"""T8""",,,0.370322115136,0.0481418814306,-0.247143545874,,0.761929866845,0.414832689276,0.0351323181511,-0.496127441429
1628054718657468722,,5573,,0,0,"""T8""",,,0.373989024656,0.0469995669698,-0.244172371803,,0.76167931906,0.418897103207,0.0321049417469,-0.493294135943
1628054718670994548,,5574,,0,0,"""T8""",,,0.376078304073,0.0470073601813,-0.242354276383,,0.7622991879,0.424448264936,0.0353232718059,-0.48733549531
1628054718690817379,,5575,,0,0,"""T8""",,,0.37627741078,0.0482001809032,-0.241776270897,,0.763056284226,0.432096635585,0.0468140983472,-0.478378558064
1628054718707881761,,5576,,0,0,"""T8""",,,0.374878055756,0.0505312881098,-0.242342023824,,0.764254602656,0.441016714509,0.0645595622028,-0.466102159158
1628054718724115776,,5577,,0,0,"""T8""",,,0.372460851316,0.0538572581178,-0.243860715171,,0.766789767383,0.448530046814,0.0836888542973,-0.451497979407
1628054718740741967,,5578,,0,0,"""T8""",,,0.36911225543,0.0584938230793,-0.246469718744,,0.771624417387,0.453855124559,0.10388244286,-0.433381728351
1628054718757456984,,5579,,0,0,"""T8""",,,0.364699809429,0.0640888964831,-0.25002779915,,0.77745956403,0.457629994962,0.125431841718,-0.412793249815
1628054718774536296,,5580,,0,0,"""T8""",,,0.359505119715,0.0695104023144,-0.25393293626,,0.782494867664,0.459674570629,0.144412890802,-0.394393189807
1628054718790796947,,5581,,0,0,"""T8""",,,0.353477531804,0.0745513624866,-0.25811822221,,0.786800776485,0.459835800861,0.160106550463,-0.379290741869
1628054718807498114,,5582,,0,0,"""T8""",,,0.346688215997,0.0793888175209,-0.262671768823,,0.790786310168,0.458510344508,0.173276206799,-0.366606917267
1628054718824123111,,5583,,0,0,"""T8""",,,0.339641196803,0.0835068755282,-0.267212473174,,0.7937035108,0.456601409526,0.182255850295,-0.358235529779
1628054718840975045,,5584,,0,0,"""T8""",,,0.33180858325,0.0868959311887,-0.271828245084,,0.79529369087,0.45461324473,0.185983915901,-0.355309338471
1628054718857535454,,5585,,0,0,"""T8""",,,0.323740338024,0.0896015742577,-0.276409228473,,0.796133195425,0.452177040708,0.185522037389,-0.356776446311
1628054718874602487,,5586,,0,0,"""T8""",,,0.317574703966,0.0912472486105,-0.280277356936,,0.796714579592,0.448877029733,0.182378845185,-0.361238491406
1628054718890620112,,5587,,0,0,"""T8""",,,0.313902946818,0.0916593397804,-0.283381649767,,0.797539955728,0.444421891312,0.176453289736,-0.36780896955
1628054718904990235,,5588,,0,0,"""T8""",,,0.312157378079,0.0910608832057,-0.285787215017,,0.797940230027,0.439029012407,0.167833166914,-0.377328694447
1628054718924412819,,5589,,0,0,"""T8""",,,0.312728358565,0.0896664328612,-0.286990340189,,0.796595788982,0.433027736537,0.158317412964,-0.390970235592
1628054718940720419,,5590,,0,0,"""T8""",,,0.316191078264,0.0874417689242,-0.286839301955,,0.792536060168,0.425952781513,0.148179206929,-0.410479894622
1628054718957372584,,5591,,0,0,"""T8""",,,0.321942077807,0.0843604476201,-0.285490836627,,0.786236537367,0.418047091283,0.137144484638,-0.433889533306
1628054718974174785,,5592,,0,0,"""T8""",,,0.328598061759,0.0806510559157,-0.282893323064,,0.778810866327,0.410831071111,0.126198157189,-0.456886737192
1628054718991010544,,5593,,0,0,"""T8""",,,0.336262368768,0.0760662826123,-0.27853824751,,0.769642977375,0.404724969844,0.11532345778,-0.480154023464
1628054719007482386,,5594,,0,0,"""T8""",,,0.344806307054,0.0708090764547,-0.272931922516,,-0.759352045041,-0.399348369857,-0.104556938909,0.502964409985
1628054719024527468,,5595,,0,0,"""T8""",,,0.352524620935,0.0658556418034,-0.267528749263,,-0.751671909907,-0.3953444478,-0.0949735923798,0.519299647795
1628054719040522320,,5596,,0,0,"""T8""",,,0.35933378732,0.0613384171741,-0.262412190379,,-0.748652186964,-0.392673687513,-0.0860342138084,0.527186297378
1628054719057781417,,5597,,0,0,"""T8""",,,0.36534046137,0.057166335261,-0.257499021743,,-0.748830153582,-0.391594904486,-0.0782624388376,0.52894406371
1628054719071211390,,5598,,0,0,"""T8""",,,0.369163026514,0.0540636449072,-0.253984131888,,-0.750988387294,-0.393305465905,-0.0743268003451,0.525169286411
1628054719090986816,,5599,,0,0,"""T8""",,,0.369922195533,0.0523134962177,-0.252545951007,,-0.754928727544,-0.39912513781,-0.0751487558144,0.514912036367
1628054719108814575,,5600,,0,0,"""T8""",,,0.368522169797,0.0516833210079,-0.252491879494,,0.760609823326,0.407627547061,0.0797854976166,-0.498945642237
1628054719124736272,,5601,,0,0,"""T8""",,,0.366258310808,0.0521395795115,-0.252958237159,,0.7670777661,0.415912297648,0.0881136533386,-0.48046294916
1628054719141095513,,5602,,0,0,"""T8""",,,0.363523143238,0.053943038218,-0.25352190053,,0.774513571078,0.423247303571,0.101275088955,-0.459057517738
1628054719157267033,,5603,,0,0,"""T8""",,,0.359909594466,0.0568217046298,-0.254600824371,,0.782245462684,0.430147439235,0.118067583208,-0.434885343998
1628054719174161203,,5604,,0,0,"""T8""",,,0.355511233142,0.0599483168618,-0.256595520093,,0.788586369814,0.435833338427,0.134876828154,-0.412297319524
1628054719190721770,,5605,,0,0,"""T8""",,,0.350249411689,0.0631898075268,-0.259794182329,,0.793586845696,0.440091741435,0.151773019311,-0.391796028652
1628054719207301587,,5606,,0,0,"""T8""",,,0.344182557943,0.0666473354421,-0.263905993025,,0.797425004953,0.443261556802,0.168712440318,-0.373053168087
1628054719224685845,,5607,,0,0,"""T8""",,,0.337621832278,0.0698556761643,-0.268460914388,,0.799342502131,0.445726519775,0.182004481457,-0.359518848721
1628054719238587962,,5608,,0,0,"""T8""",,,0.33027831551,0.0727422565958,-0.27351473371,,0.798919807235,0.447830614007,0.190488171293,-0.353396575201
1628054719257185864,,5609,,0,0,"""T8""",,,0.322438885662,0.0753755692903,-0.278994539959,,0.797127848418,0.449447662839,0.195402072941,-0.35270670753
1628054719274355354,,5610,,0,0,"""T8""",,,0.315301322022,0.0775377441483,-0.28424802098,,0.795449789404,0.450325182426,0.196677945543,-0.354661314986
1628054719291027665,,5611,,0,0,"""T8""",,,0.308822881632,0.0792654125036,-0.289276585255,,0.794367887844,0.450506035185,0.19383681299,-0.358400977892
1628054719307427965,,5612,,0,0,"""T8""",,,0.303068377768,0.0805543436225,-0.294096059615,,0.793366947636,0.449926368563,0.187338886363,-0.364745515294
1628054719324412479,,5613,,0,0,"""T8""",,,0.299412262108,0.0811551833443,-0.298093343874,,0.792369071615,0.448161129257,0.178526432272,-0.373404833326
1628054719338182424,,5614,,0,0,"""T8""",,,0.298365122366,0.0809760975647,-0.301452737078,,0.791719448196,0.444904762916,0.167572918478,-0.383613587189
1628054719357977178,,5615,,0,0,"""T8""",,,0.299426983554,0.0801245731983,-0.304000725733,,0.79083884987,0.440348650499,0.154286957304,-0.39605872588
1628054719374330229,,5616,,0,0,"""T8""",,,0.302453806205,0.0786473992217,-0.304585517431,,0.788200089568,0.434796587211,0.139466294319,-0.412603561914
1628054719391108016,,5617,,0,0,"""T8""",,,0.307866553473,0.0764374237008,-0.302486650102,,0.782258917404,0.427491459109,0.122832402321,-0.436158502693
1628054719407632850,,5618,,0,0,"""T8""",,,0.315214709332,0.0735358291189,-0.29841269922,,0.77381055513,0.418911373576,0.104620684485,-0.463449024421
1628054719424752225,,5619,,0,0,"""T8""",,,0.323054485282,0.0702405508994,-0.293358558461,,0.765377285188,0.411430648104,0.0864353999232,-0.487289805721
1628054719440929288,,5620,,0,0,"""T8""",,,0.33137024283,0.0662740502079,-0.287078612828,,-0.757737617451,-0.406013427273,-0.0674922442945,0.506390755182
1628054719457433478,,5621,,0,0,"""T8""",,,0.340161928442,0.0619140976418,-0.279810637621,,-0.750590907004,-0.401881039265,-0.0486202718328,0.52224610077
1628054719474329489,,5622,,0,0,"""T8""",,,0.348057636108,0.0583705498093,-0.273290559904,,-0.74575111218,-0.399142980136,-0.0338868977369,0.532345600388
1628054719491714083,,5623,,0,0,"""T8""",,,0.354863873298,0.0560191225466,-0.26806783086,,-0.745097327068,-0.397580907959,-0.0235752902017,0.534980000107
1628054719507760239,,5624,,0,0,"""T8""",,,0.360813731688,0.0545400904275,-0.26360463902,,-0.747264717133,-0.397615252234,-0.0174040304069,0.532160364406
1628054719523785615,,5625,,0,0,"""T8""",,,0.36519783992,0.0541343963211,-0.26001259928,,-0.749357920757,-0.400396926047,-0.0185985819408,0.527066505255
1628054719541162100,,5626,,0,0,"""T8""",,,0.367681415514,0.0549787133479,-0.257370599388,,-0.749493662345,-0.407491932151,-0.030257231314,0.520858978314
1628054719557338129,,5627,,0,0,"""T8""",,,0.368595346369,0.0569164242291,-0.255608555356,,-0.749146615314,-0.417156704686,-0.0492854220666,0.5121821743
1628054719573866947,,5628,,0,0,"""T8""",,,0.368224523671,0.0596381125599,-0.254612056926,,-0.750624359839,-0.42566428499,-0.0696277274087,0.500524691176
1628054719591779332,,5629,,0,0,"""T8""",,,0.366493883297,0.0633793438649,-0.254362248725,,0.755051432545,0.431627639262,0.0905242645453,-0.485180659925
1628054719607855807,,5630,,0,0,"""T8""",,,0.363463422296,0.0678752996549,-0.254883291089,,0.761018698079,0.436284257109,0.112716394554,-0.466692192533
1628054719624363144,,5631,,0,0,"""T8""",,,0.35963737897,0.0720687281903,-0.256124527905,,0.767587603606,0.440139312601,0.132429645078,-0.446709128402
1628054719641154590,,5632,,0,0,"""T8""",,,0.35511366867,0.0756942450545,-0.258214960413,,0.775462674892,0.443419516839,0.14881872231,-0.424134129522
1628054719658033351,,5633,,0,0,"""T8""",,,0.349802848741,0.0789925960177,-0.261033733025,,0.783954504295,0.445941513552,0.162720547596,-0.400091895789
1628054719674212612,,5634,,0,0,"""T8""",,,0.343945970727,0.081680650833,-0.264153472925,,0.790656172076,0.447906598273,0.172965852726,-0.379901711726
1628054719690912346,,5635,,0,0,"""T8""",,,0.337315721521,0.0836764396927,-0.267478366495,,0.795134570432,0.449518682767,0.178919257769,-0.365625310867
1628054719707329460,,5636,,0,0,"""T8""",,,0.330157063795,0.0850563765847,-0.271103035198,,0.798438694747,0.450853681652,0.181289598753,-0.355472488184
1628054719724045228,,5637,,0,0,"""T8""",,,0.32342131463,0.0858073942006,-0.274873084217,,0.800652230682,0.452035789798,0.180951602214,-0.349107673793
1628054719740958327,,5638,,0,0,"""T8""",,,0.316887020468,0.0858826094964,-0.278926883515,,0.801562899418,0.453547618704,0.177675799015,-0.346731576712
1628054719757393717,,5639,,0,0,"""T8""",,,0.310779278861,0.0853658529815,-0.283114928311,,0.801462418444,0.454939355601,0.171673528094,-0.348161419888
1628054719774373928,,5640,,0,0,"""T8""",,,0.306713447221,0.0844742050081,-0.286848232743,,0.801112512519,0.45490080465,0.164470967902,-0.352467446628
1628054719791040282,,5641,,0,0,"""T8""",,,0.305172131929,0.0834088899202,-0.290366874341,,0.801177184919,0.452661960767,0.156221816931,-0.358896937232
1628054719807368135,,5642,,0,0,"""T8""",,,0.305665271588,0.0819867989437,-0.293431053401,,0.800851174567,0.448931032236,0.146771244103,-0.368180019006
1628054719824087742,,5643,,0,0,"""T8""",,,0.308345803532,0.0798375905625,-0.294735234315,,0.798664594103,0.444617695133,0.137202377738,-0.381609065464
1628054719840512333,,5644,,0,0,"""T8""",,,0.313847734771,0.0765912301193,-0.293665503888,,0.793051253366,0.440108495714,0.128313901454,-0.401135593322
1628054719857562648,,5645,,0,0,"""T8""",,,0.321481220571,0.0724948326627,-0.290815048613,,0.785066425939,0.434890623293,0.119366570721,-0.424608613231
1628054719874025374,,5646,,0,0,"""T8""",,,0.329431097893,0.0681451902304,-0.286705557174,,0.777414089004,0.42858209959,0.109107584328,-0.44725859765
1628054719887997810,,5647,,0,0,"""T8""",,,0.337510243841,0.0634117706248,-0.280973991319,,0.770572444331,0.420410129785,0.0957399900054,-0.469369028725
1628054719907264675,,5648,,0,0,"""T8""",,,0.345905884571,0.0584100381157,-0.274011220331,,0.764020262545,0.411089059387,0.0810346599265,-0.490624303886
1628054719924054166,,5649,,0,0,"""T8""",,,0.353431672442,0.0542401846814,-0.267480393839,,-0.759779768423,-0.402726476503,-0.0690530253248,0.505744765975
1628054719941139036,,5650,,0,0,"""T8""",,,0.360102985519,0.0512480521465,-0.261566368099,,-0.7601096662,-0.395288786893,-0.0597283131543,0.51226223647
1628054719957862979,,5651,,0,0,"""T8""",,,0.365956310668,0.0491719322574,-0.256075767352,,-0.76337812883,-0.389006157331,-0.0530839559738,0.512942624083
1628054719974463796,,5652,,0,0,"""T8""",,,0.369859422289,0.0482716297151,-0.252091213978,,-0.766196813037,-0.386573932555,-0.0533335392898,0.510547325864
1628054719991392514,,5653,,0,0,"""T8""",,,0.371150726117,0.0486934019035,-0.250071432253,,-0.767051930974,-0.389591845742,-0.0632086855086,0.505820314931
1628054720004826855,,5654,,0,0,"""T8""",,,0.370499986594,0.0503386274082,-0.249556197036,,0.767233655595,0.396353999505,0.0799657713981,-0.497856907357
1628054720017862019,,5655,,0,0,"""T8""",,,0.368761565829,0.0530959805342,-0.250252761182,,0.767591262711,0.404641599001,0.0996242528063,-0.48697416566
1628054720041112245,,5656,,0,0,"""T8""",,,0.366113462409,0.0573614555063,-0.252295273321,,0.768152866568,0.414747198567,0.122981503642,-0.472018521486
