rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054717974628315,,5532,,0,0,"""T8""",,,0.407592998558,0.155626056864,-1.25015209873,,-0.00767309887541,-0.119311497663,0.160369327218,0.979789553408
1628054717991873402,,5533,,0,0,"""T8""",,,0.405265644695,0.155540975364,-1.25095512211,,-0.00792829318002,-0.118615223553,0.162106296343,0.979586198144
1628054718008104799,,5534,,0,0,"""T8""",,,0.402671523299,0.156537909605,-1.25165832183,,-0.00801553633764,-0.118154595676,0.164976120928,0.979161948924
1628054718025003766,,5535,,0,0,"""T8""",,,0.402403075125,0.157627821521,-1.25156201898,,-0.00784767240177,-0.118390527622,0.166109326488,0.978943199916
1628054718041273716,,5536,,0,0,"""T8""",,,0.402711537139,0.158372937426,-1.25132152466,,-0.00770837971058,-0.118752514149,0.166594491444,0.978818009993
1628054718058115266,,5537,,0,0,"""T8""",,,0.40368973371,0.158424908807,-1.25095618297,,-0.00768126359203,-0.119219198717,0.16619441177,0.978829504226
1628054718074416378,,5538,,0,0,"""T8""",,,0.405246144404,0.158130709883,-1.25044519096,,-0.00768271281835,-0.119811914927,0.165146273615,0.978934517359
1628054718091914566,,5539,,0,0,"""T8""",,,0.40709477192,0.157873501842,-1.24983584955,,-0.00761177885946,-0.120461096974,0.163735115409,0.97909243533
1628054718107857640,,5540,,0,0,"""T8""",,,0.409224001239,0.157818296427,-1.24916891933,,-0.00752519328883,-0.121056280987,0.16205278504,0.97929956763
1628054718124731913,,5541,,0,0,"""T8""",,,0.411645812424,0.157791705711,-1.24840185152,,-0.00736586729258,-0.121707079591,0.160006780811,0.979556512342
1628054718140971035,,5542,,0,0,"""T8""",,,0.41411026026,0.157673421544,-1.24745923119,,-0.00686361060919,-0.122676057961,0.157605920973,0.979828479545
1628054718158219920,,5543,,0,0,"""T8""",,,0.416599566852,0.157430744237,-1.24616091792,,-0.0057221108998,-0.124323473353,0.154485730708,0.98012503816
1628054718174376244,,5544,,0,0,"""T8""",,,0.419128222782,0.157092426421,-1.24468733974,,-0.00424253606871,-0.12629370898,0.151010023688,0.980422293048
1628054718191341042,,5545,,0,0,"""T8""",,,0.421496378909,0.156640500657,-1.24350559573,,-0.00304805043438,-0.127775787555,0.14828256239,0.980650977257
1628054718208051855,,5546,,0,0,"""T8""",,,0.423894427146,0.156055555081,-1.24277391306,,-0.00234371857103,-0.128406363278,0.146814237695,0.980791462271
1628054718224738007,,5547,,0,0,"""T8""",,,0.426135616975,0.155364021288,-1.24233431849,,-0.00191943218112,-0.128547120409,0.146096173487,0.980881165946
1628054718241684919,,5548,,0,0,"""T8""",,,0.427455941159,0.154628616442,-1.24218324143,,-0.0017725700242,-0.128471240633,0.145703229356,0.980949829135
1628054718258649190,,5549,,0,0,"""T8""",,,0.427412629499,0.1538144566,-1.24238741376,,-0.00201621832217,-0.128235405335,0.145533149743,0.981005462782
1628054718275749812,,5550,,0,0,"""T8""",,,0.426449224818,0.152963895365,-1.24288163461,,-0.00253790681179,-0.127781167622,0.145687702778,0.981040582998
1628054718291669102,,5551,,0,0,"""T8""",,,0.425129264718,0.15225841989,-1.243466604,,-0.00299770280822,-0.127209035592,0.146047423386,0.981060153693
1628054718308481086,,5552,,0,0,"""T8""",,,0.423466406971,0.151844178005,-1.24411532503,,-0.00325178170676,-0.126502814084,0.146627310649,0.981064164933
1628054718324336486,,5553,,0,0,"""T8""",,,0.421446447623,0.151572400873,-1.24485304594,,-0.00344393721963,-0.125678521384,0.14741220593,0.981051828449
1628054718341234089,,5554,,0,0,"""T8""",,,0.419591144601,0.151185637774,-1.24556232429,,-0.00366522527363,-0.124884295923,0.148237118594,0.981028152209
1628054718358908220,,5555,,0,0,"""T8""",,,0.418120055507,0.150451895967,-1.24621707557,,-0.00398367473443,-0.124157778546,0.149010909815,0.981001898631
1628054718372278288,,5556,,0,0,"""T8""",,,0.41554094834,0.149084254955,-1.24740996378,,-0.00459533783958,-0.122829440721,0.1507860901,0.980895186243
1628054718391793812,,5557,,0,0,"""T8""",,,0.414040089264,0.149042145953,-1.24797924298,,-0.00475752417816,-0.122195627849,0.152078915016,0.980773979113
1628054718407812921,,5558,,0,0,"""T8""",,,0.412568813071,0.14932553457,-1.24848778387,,-0.00483623092132,-0.121626650018,0.15351972513,0.980619836059
1628054718424398624,,5559,,0,0,"""T8""",,,0.411764692429,0.149926479005,-1.24870737222,,-0.00477308701273,-0.121358890636,0.154667625362,0.980472928218
1628054718441375526,,5560,,0,0,"""T8""",,,0.412048417856,0.150999228044,-1.24846162858,,-0.00450124678871,-0.12158079057,0.155340233672,0.980340380656
1628054718458113416,,5561,,0,0,"""T8""",,,0.412998804767,0.1523944546,-1.24792602399,,-0.00408725727014,-0.122104200044,0.155720346136,0.980216829308
1628054718474491062,,5562,,0,0,"""T8""",,,0.41399302503,0.153651799664,-1.24740319945,,-0.00367266340735,-0.122600861731,0.155915100909,0.980125513164
1628054718491041537,,5563,,0,0,"""T8""",,,0.41477211018,0.154533224466,-1.24702628254,,-0.00335035427143,-0.122947069527,0.156058823088,0.980060425156
1628054718507817787,,5564,,0,0,"""T8""",,,0.415596523234,0.155276331358,-1.24666297978,,-0.00302739029191,-0.123266597784,0.156017240271,0.980027959559
1628054718524201481,,5565,,0,0,"""T8""",,,0.416623958052,0.156133167319,-1.24621890915,,-0.0025665900257,-0.12360249251,0.155494740161,0.980070008848
1628054718541384411,,5566,,0,0,"""T8""",,,0.418034407901,0.1573072167,-1.24560245953,,-0.00183295241107,-0.123991420632,0.154210119317,0.980225487832
1628054718558119666,,5567,,0,0,"""T8""",,,0.419652028432,0.158586194151,-1.24490251158,,-0.000961567241587,-0.124396437432,0.152443898882,0.980451660938
1628054718574822359,,5568,,0,0,"""T8""",,,0.421098361246,0.159603224403,-1.24429826056,,-0.000220372028202,-0.124750214911,0.150743358463,0.980670064392
1628054718588549780,,5569,,0,0,"""T8""",,,0.422426548535,0.160161651449,-1.24380399638,,0.000300587086725,-0.125079912406,0.149139912318,0.980873188396
1628054718608119708,,5570,,0,0,"""T8""",,,0.423580328288,0.160462228018,-1.24340807468,,0.000691319993592,-0.125358295616,0.147602308762,0.981070016994
1628054718624409927,,5571,,0,0,"""T8""",,,0.424014695278,0.160745965361,-1.24325381889,,0.000954048969832,-0.125436965604,0.146584693616,0.981212303759
1628054718641484371,,5572,,0,0,"""T8""",,,0.423383787992,0.161042886628,-1.24345398673,,0.00106083394406,-0.125209803839,0.146254476229,0.981290480865
1628054718658269974,,5573,,0,0,"""T8""",,,0.422032087251,0.161327275722,-1.24389523193,,0.00103975615112,-0.124783321164,0.146444760279,0.981316449395
1628054718671411704,,5574,,0,0,"""T8""",,,0.42045045422,0.161757336939,-1.24438042336,,0.000977145134997,-0.124328237546,0.147108171857,0.981275048245
1628054718691665644,,5575,,0,0,"""T8""",,,0.418821135189,0.162467186105,-1.24481794505,,0.000886165575785,-0.123945290665,0.148305788108,0.981143298834
1628054718708085950,,5576,,0,0,"""T8""",,,0.416959417756,0.163316521467,-1.24529931015,,0.000753991135064,-0.123534088295,0.149976179646,0.980941336709
1628054718724496667,,5577,,0,0,"""T8""",,,0.414807392576,0.164052919569,-1.24590389954,,0.000627696214784,-0.12296314089,0.151888131507,0.980718954384
1628054718741899837,,5578,,0,0,"""T8""",,,0.412048294453,0.164622022414,-1.24675641165,,0.000555945471895,-0.1220582742,0.154052058768,0.980494483316
1628054718757834167,,5579,,0,0,"""T8""",,,0.408998572112,0.165070353471,-1.24772860643,,0.000489691229132,-0.120992280694,0.15645664649,0.980245859968
1628054718775319462,,5580,,0,0,"""T8""",,,0.406554172743,0.16530565486,-1.24852431759,,0.000329152615705,-0.120154160144,0.158838682753,0.979965888345
1628054718791414213,,5581,,0,0,"""T8""",,,0.405224568227,0.165148596707,-1.24900548338,,-4.28159850498e-05,-0.119745328906,0.161228368568,0.979625677257
1628054718807848091,,5582,,0,0,"""T8""",,,0.404506072778,0.164788540455,-1.24931484801,,-0.000509571286344,-0.119564264683,0.163595564916,0.979255134318
1628054718825044844,,5583,,0,0,"""T8""",,,0.403772698669,0.164690988926,-1.24958129975,,-0.000819801327385,-0.119396849774,0.165587507722,0.978940497414
1628054718841362618,,5584,,0,0,"""T8""",,,0.402480044769,0.165206592916,-1.24992828844,,-0.000821300185402,-0.119078249311,0.167188205234,0.978707208535
1628054718857642546,,5585,,0,0,"""T8""",,,0.401168200164,0.165985069892,-1.25023244893,,-0.000665940289101,-0.118774162353,0.168414493847,0.978534012257
1628054718874763429,,5586,,0,0,"""T8""",,,0.400838121835,0.166443020306,-1.25025550037,,-0.000558075710137,-0.118766890438,0.16896334781,0.978440341249
1628054718891439030,,5587,,0,0,"""T8""",,,0.40230680743,0.166257958038,-1.2497694766,,-0.000625572836993,-0.119333852906,0.168633836362,0.978428162638
1628054718905082613,,5588,,0,0,"""T8""",,,0.404756775793,0.165751596401,-1.24899907432,,-0.000740300601889,-0.120197741801,0.167626890619,0.978495365529
1628054718924854490,,5589,,0,0,"""T8""",,,0.406741678153,0.165311562633,-1.24839169787,,-0.000722627569277,-0.120808812182,0.166242508874,0.97865629153
1628054718941054990,,5590,,0,0,"""T8""",,,0.40756867448,0.165073729627,-1.2481793637,,-0.000467943187728,-0.120871486598,0.164486091519,0.97894544815
1628054718958625338,,5591,,0,0,"""T8""",,,0.407932837523,0.164903627007,-1.24813464421,,-8.09821130118e-05,-0.120681002047,0.162351649951,0.979325293733
1628054718975190960,,5592,,0,0,"""T8""",,,0.408473492227,0.16478812563,-1.24802182425,,0.000303865958192,-0.120574023361,0.160122514451,0.97970536026
1628054718991613284,,5593,,0,0,"""T8""",,,0.409563498249,0.164773318347,-1.24770148625,,0.000665233511448,-0.120716519366,0.157795525685,0.980065126147
1628054719008467434,,5594,,0,0,"""T8""",,,0.410830874434,0.164808660299,-1.24731186193,,0.00102443622647,-0.120941921018,0.155373658287,0.980423902494
1628054719024609357,,5595,,0,0,"""T8""",,,0.41179625324,0.164738907635,-1.24703486026,,0.00131119748303,-0.12108854701,0.153150255928,0.980755241461
1628054719041287168,,5596,,0,0,"""T8""",,,0.412337909481,0.164530329631,-1.24692016125,,0.00153921671077,-0.121107006319,0.151052440424,0.981077919472
1628054719057553880,,5597,,0,0,"""T8""",,,0.412575757807,0.164223411922,-1.24691888154,,0.00169472717614,-0.121046836465,0.149153513892,0.981375575697
1628054719071226390,,5598,,0,0,"""T8""",,,0.412391903103,0.163780027002,-1.24706459347,,0.00166637624046,-0.12089579729,0.147966980516,0.981573839334
1628054719091957239,,5599,,0,0,"""T8""",,,0.411776654419,0.163136610856,-1.24735594094,,0.00133628965417,-0.120704650834,0.147838537745,0.981617220893
1628054719107794341,,5600,,0,0,"""T8""",,,0.410741379295,0.162356066508,-1.24779233518,,0.000822570723452,-0.120423657812,0.148423050236,0.981564090712
1628054719125653766,,5601,,0,0,"""T8""",,,0.409199507159,0.161589965123,-1.2484084888,,0.000367816887694,-0.119889990661,0.149197774959,0.981512240778
1628054719141557497,,5602,,0,0,"""T8""",,,0.4069718669,0.16095178568,-1.24925356688,,9.48426429662e-05,-0.118984681076,0.149998773695,0.981500384393
1628054719157792453,,5603,,0,0,"""T8""",,,0.404236177653,0.160324037558,-1.25027387072,,-0.000119291561259,-0.117826242265,0.150989493942,0.981488224648
1628054719174728751,,5604,,0,0,"""T8""",,,0.401440624911,0.15951481349,-1.25135118625,,-0.000400769174526,-0.116607975962,0.152138591902,0.98145619779
1628054719191349476,,5605,,0,0,"""T8""",,,0.398734379333,0.158260326295,-1.252485382,,-0.000856845801478,-0.115364387645,0.153496561503,0.981391425215
1628054719207913016,,5606,,0,0,"""T8""",,,0.39597100344,0.156820773008,-1.25367457482,,-0.00138055117677,-0.114060520604,0.155012301554,0.981304987292
1628054719224712196,,5607,,0,0,"""T8""",,,0.393154011887,0.155793474242,-1.25480319502,,-0.00177658009467,-0.112786040838,0.156502770123,0.981215081264
1628054719238906553,,5608,,0,0,"""T8""",,,0.390099468331,0.155469633502,-1.25587964671,,-0.00196595447378,-0.111510390645,0.157976286866,0.981124385891
1628054719257880412,,5609,,0,0,"""T8""",,,0.386986800205,0.155557969395,-1.25689707535,,-0.00202758486499,-0.110264497638,0.159424954235,0.981030740307
1628054719274834300,,5610,,0,0,"""T8""",,,0.384364268069,0.155788545418,-1.25772277525,,-0.00200270546261,-0.109230693692,0.160642007857,0.980947903835
1628054719291009327,,5611,,0,0,"""T8""",,,0.382344023023,0.156188902054,-1.25831776473,,-0.0018759791621,-0.108471783688,0.161649625656,0.980866836717
1628054719308531255,,5612,,0,0,"""T8""",,,0.380815251831,0.156738525497,-1.25872580016,,-0.00166254443469,-0.107925228605,0.162426091811,0.980799238211
1628054719325774290,,5613,,0,0,"""T8""",,,0.379995153106,0.157100577704,-1.25894061068,,-0.00144923108216,-0.107585531318,0.162698994807,0.980791665069
1628054719338029385,,5614,,0,0,"""T8""",,,0.379966803113,0.156986452448,-1.25898129541,,-0.00131107840157,-0.107429741614,0.162324810628,0.980870933174
1628054719358411546,,5615,,0,0,"""T8""",,,0.380647794945,0.156685477068,-1.25883005695,,-0.00117292548579,-0.107481084907,0.161447138981,0.981010327136
1628054719374756339,,5616,,0,0,"""T8""",,,0.382008363384,0.156726460959,-1.25842357756,,-0.000896337901832,-0.107803265154,0.160224237215,0.981175746953
1628054719391374387,,5617,,0,0,"""T8""",,,0.384275795551,0.157466233238,-1.25764211666,,-0.00033798912327,-0.108501705379,0.158557172371,0.981369904156
1628054719408047474,,5618,,0,0,"""T8""",,,0.3872259628,0.158534694816,-1.25659782686,,0.000358617163282,-0.109470540639,0.156544186672,0.981585446991
1628054719424892225,,5619,,0,0,"""T8""",,,0.390150757009,0.159378753134,-1.2555792343,,0.000901661706654,-0.110456466165,0.15463976754,0.981776501238
1628054719441267988,,5620,,0,0,"""T8""",,,0.39296026693,0.159773366049,-1.25464572159,,0.0011698011812,-0.111423628729,0.152904771032,0.98193866281
1628054719457898474,,5621,,0,0,"""T8""",,,0.395741100948,0.159948223801,-1.25374024594,,0.0012842794299,-0.112407510023,0.151278362312,0.982078285786
1628054719474630923,,5622,,0,0,"""T8""",,,0.398048235849,0.160047313293,-1.25298544667,,0.00131729380009,-0.113262522568,0.150033463715,0.982170975688
1628054719491693411,,5623,,0,0,"""T8""",,,0.399649459596,0.160091951512,-1.2524566064,,0.00130341961636,-0.113907216933,0.149188531037,0.982225141826
1628054719507977675,,5624,,0,0,"""T8""",,,0.400777564646,0.160070124636,-1.252082756,,0.00120823138747,-0.114423670555,0.148725732077,0.982235420056
1628054719525106525,,5625,,0,0,"""T8""",,,0.401686315633,0.160079098729,-1.25176821411,,0.00100067682107,-0.114912119835,0.148863821512,0.982157709335
1628054719542228057,,5626,,0,0,"""T8""",,,0.402498541842,0.160158538846,-1.25146468925,,0.000618028006536,-0.11545187776,0.149843620071,0.981945706996
1628054719557631497,,5627,,0,0,"""T8""",,,0.40309107192,0.160272031774,-1.25122106652,,0.00012362289764,-0.115963912007,0.151423968357,0.981643080573
1628054719574575379,,5628,,0,0,"""T8""",,,0.40334852717,0.160400374042,-1.25108627954,,-0.000324774637451,-0.116310746467,0.153100749187,0.981341869776
1628054719591952435,,5629,,0,0,"""T8""",,,0.403103056371,0.160694286203,-1.25109404565,,-0.000614294029718,-0.116400548833,0.154736916258,0.98107442206
1628054719607841321,,5630,,0,0,"""T8""",,,0.402522318198,0.160999090686,-1.25121145496,,-0.000858240198708,-0.116324796304,0.156469544849,0.980808384305
1628054719624572396,,5631,,0,0,"""T8""",,,0.40199739961,0.160837946185,-1.25138729791,,-0.00123847050329,-0.116220885714,0.158206097357,0.980541688392
1628054719641200019,,5632,,0,0,"""T8""",,,0.401632844918,0.159786997383,-1.25165699901,,-0.00189047386247,-0.11609520502,0.159943878593,0.980273576702
1628054719657881683,,5633,,0,0,"""T8""",,,0.401330732765,0.158270268971,-1.25198149842,,-0.00267904785074,-0.115940911657,0.161685356447,0.98000427204
1628054719674874129,,5634,,0,0,"""T8""",,,0.401176472815,0.157085772637,-1.25220113664,,-0.0033798305661,-0.115876032704,0.163346076566,0.979734342085
1628054719691456520,,5635,,0,0,"""T8""",,,0.40128018355,0.156504541613,-1.25223490847,,-0.00396032916397,-0.115979973937,0.164974078,0.979447045545
1628054719708521213,,5636,,0,0,"""T8""",,,0.401526715808,0.156257377376,-1.25216709296,,-0.00445305536277,-0.116173766196,0.166521505217,0.979160055684
1628054719724776949,,5637,,0,0,"""T8""",,,0.401659657881,0.156331824503,-1.25208949328,,-0.00473091669183,-0.11633828502,0.167760666826,0.978927668693
1628054719741319564,,5638,,0,0,"""T8""",,,0.401417954688,0.156890299471,-1.2520641476,,-0.00469755795402,-0.116404178884,0.168729363917,0.978753493909
1628054719757907401,,5639,,0,0,"""T8""",,,0.401060841152,0.157769353875,-1.25202913714,,-0.00444916020042,-0.116440929716,0.16939027731,0.978636116651
1628054719774413225,,5640,,0,0,"""T8""",,,0.401115052256,0.158468622904,-1.25189060386,,-0.00414733866995,-0.116537707654,0.169403325692,0.978623663888
1628054719791304067,,5641,,0,0,"""T8""",,,0.40156930953,0.158776097301,-1.25168517197,,-0.00384706932256,-0.116637772969,0.168685212096,0.978737007165
1628054719807651603,,5642,,0,0,"""T8""",,,0.402436424117,0.158901688596,-1.25137597826,,-0.00349319643561,-0.116797953502,0.167318994106,0.978953722015
1628054719824285206,,5643,,0,0,"""T8""",,,0.40428004048,0.158973815535,-1.2507584193,,-0.00308217124001,-0.117277492255,0.165213994416,0.979255240517
1628054719841174979,,5644,,0,0,"""T8""",,,0.407833673982,0.15895215525,-1.24958957349,,-0.00259990774467,-0.118339074584,0.162037693594,0.979659578507
1628054719858209606,,5645,,0,0,"""T8""",,,0.412359534983,0.158839197083,-1.24810127727,,-0.00206066050308,-0.119718172517,0.158120083799,0.98013333376
1628054719874623521,,5646,,0,0,"""T8""",,,0.416219593762,0.158851937136,-1.24680841746,,-0.00150342888901,-0.120883781833,0.154365665528,0.980589665608
1628054719887983494,,5647,,0,0,"""T8""",,,0.418814960156,0.1592572941,-1.24589165218,,-0.000869435021998,-0.12163126527,0.150984061477,0.981024409774
1628054719907914117,,5648,,0,0,"""T8""",,,0.420752706097,0.159814648742,-1.24517885716,,-0.000217509756885,-0.122165052764,0.147766569779,0.981448263246
1628054719924642670,,5649,,0,0,"""T8""",,,0.422204283112,0.160013521776,-1.24466875788,,0.000236818386115,-0.122569765908,0.144992570242,0.981811464069
1628054719941174256,,5650,,0,0,"""T8""",,,0.42324709687,0.159484981878,-1.24437919738,,0.000374377232439,-0.12287950131,0.142638839493,0.982117431608
1628054719957930254,,5651,,0,0,"""T8""",,,0.423796800091,0.158610555384,-1.24429572771,,0.00031391864108,-0.123061452343,0.140729856032,0.9823700362
1628054719974994526,,5652,,0,0,"""T8""",,,0.423781776942,0.158004158962,-1.24436841154,,0.000197081634667,-0.123100793627,0.139617072563,0.982523907504
1628054719992792277,,5653,,0,0,"""T8""",,,0.423024426285,0.157985158386,-1.24461578097,,7.26237280205e-05,-0.122965609292,0.139497072825,0.982557896681
