rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054717991714212,,5533,,0,0,"""T8""",,,0.349414372811,-0.151202447693,-0.171783127777,,0.157400108626,-0.202746948482,0.673866166837,0.692837116412
1628054718007730665,,5534,,0,0,"""T8""",,,0.339186032493,-0.151917619921,-0.172810729275,,0.163109879551,-0.193815037275,0.681018170833,0.687055419536
1628054718024391906,,5535,,0,0,"""T8""",,,0.335257193403,-0.152166621467,-0.174178624291,,0.166136650866,-0.187602471805,0.682998227243,0.686088439922
1628054718041018207,,5536,,0,0,"""T8""",,,0.332680325756,-0.15250512199,-0.175967909768,,0.169015646625,-0.180900239759,0.683767636336,0.686418701632
1628054718057742641,,5537,,0,0,"""T8""",,,0.331652704398,-0.153028371139,-0.17823834816,,0.171760900762,-0.173565878063,0.683105571176,0.688287627065
1628054718075019987,,5538,,0,0,"""T8""",,,0.331978291467,-0.15362182414,-0.180926072295,,0.174386028416,-0.165750580827,0.681204305539,0.69143108996
1628054718091627891,,5539,,0,0,"""T8""",,,0.333670969001,-0.154116796791,-0.183681035642,,0.176584063492,-0.15856153406,0.678513098949,0.695195140225
1628054718107910118,,5540,,0,0,"""T8""",,,0.3369791371,-0.154502106958,-0.186525531174,,0.178493022572,-0.152187736214,0.675043812893,0.69949623624
1628054718124445051,,5541,,0,0,"""T8""",,,0.341659622538,-0.154822518198,-0.189424201413,,0.179994155438,-0.146443530836,0.670787208757,0.704415301404
1628054718140614525,,5542,,0,0,"""T8""",,,0.346986331373,-0.154989227134,-0.191944109729,,0.180382321559,-0.141871650474,0.666200310911,0.70958565276
1628054718158028841,,5543,,0,0,"""T8""",,,0.353058474714,-0.154890802492,-0.194080631521,,0.179098396201,-0.138462301808,0.661283094634,0.715161956627
1628054718174314791,,5544,,0,0,"""T8""",,,0.359782074324,-0.154670408376,-0.195829681322,,0.176696899124,-0.13621157754,0.656035449564,0.721000763452
1628054718191666640,,5545,,0,0,"""T8""",,,0.366131136415,-0.154585936661,-0.196771841083,,0.174125212362,-0.135679745725,0.65094650326,0.726319534993
1628054718207589965,,5546,,0,0,"""T8""",,,0.371963264518,-0.154803268377,-0.196636097002,,0.171356005248,-0.137376797099,0.645936851236,0.731115804302
1628054718224727221,,5547,,0,0,"""T8""",,,0.377407160876,-0.155137874176,-0.195699135435,,0.168387255126,-0.140797830804,0.641101577032,0.735398171795
1628054718240956556,,5548,,0,0,"""T8""",,,0.381838343707,-0.155272800519,-0.194382896423,,0.166203381771,-0.144998792335,0.637233173689,0.738434606759
1628054718257773726,,5549,,0,0,"""T8""",,,0.385175952894,-0.154952901825,-0.192799458219,,0.165668184072,-0.150062020506,0.634343778722,0.740029332652
1628054718274956950,,5550,,0,0,"""T8""",,,0.387502223634,-0.154381691656,-0.190857655704,,0.165921048597,-0.155911297811,0.632438543145,0.740394058588
1628054718291070982,,5551,,0,0,"""T8""",,,0.388441382842,-0.153926855635,-0.188676224342,,0.165373125403,-0.161371825834,0.632327577422,0.739440800912
1628054718307739242,,5552,,0,0,"""T8""",,,0.387751500618,-0.153673448503,-0.186112349588,,0.163069829739,-0.166139627572,0.634650533998,0.736901997877
1628054718324523317,,5553,,0,0,"""T8""",,,0.38568105732,-0.153543939515,-0.183298494862,,0.159976912865,-0.170521096724,0.638752478248,0.733024702486
1628054718341519657,,5554,,0,0,"""T8""",,,0.382585071625,-0.15367243474,-0.180762689967,,0.157382131354,-0.174259331087,0.643525755787,0.728518463663
1628054718357969512,,5555,,0,0,"""T8""",,,0.378406539409,-0.154206878269,-0.178577781581,,0.155508502428,-0.177341678213,0.648993590067,0.723307925363
1628054718372313668,,5556,,0,0,"""T8""",,,0.367482720304,-0.155779835684,-0.175329752287,,0.153873686641,-0.181324367765,0.660752044151,0.711934757098
1628054718391714962,,5557,,0,0,"""T8""",,,0.361099685121,-0.15641050394,-0.174751614069,,0.155318289078,-0.181840619689,0.665730516425,0.706833146938
1628054718407883321,,5558,,0,0,"""T8""",,,0.354204926387,-0.157041444464,-0.174751947158,,0.157875015221,-0.181479681552,0.670230930573,0.702090524403
1628054718424732901,,5559,,0,0,"""T8""",,,0.347774160747,-0.157738446276,-0.175118244348,,0.160387321598,-0.18050782709,0.673643145003,0.698496774953
1628054718440916610,,5560,,0,0,"""T8""",,,0.341751074878,-0.158634106369,-0.175803738793,,0.162388634909,-0.179050993991,0.675693178338,0.696426163746
1628054718458022028,,5561,,0,0,"""T8""",,,0.336190116285,-0.159564249609,-0.176881466373,,0.164339363735,-0.176991636631,0.676687084641,0.695529383685
1628054718474294831,,5562,,0,0,"""T8""",,,0.332229337083,-0.160125479281,-0.178313210708,,0.166475447834,-0.174237429276,0.676893191811,0.695516247393
1628054718491170963,,5563,,0,0,"""T8""",,,0.330161515422,-0.160130718239,-0.180185960048,,0.169353911679,-0.170393498948,0.676382887034,0.696269702229
1628054718507945322,,5564,,0,0,"""T8""",,,0.329692180608,-0.15975647512,-0.182399420918,,0.172418243388,-0.165851970634,0.675067824522,0.697888605351
1628054718524066872,,5565,,0,0,"""T8""",,,0.331076843183,-0.159148721101,-0.18461936527,,0.174243167603,-0.161705266469,0.672985082081,0.700415451454
1628054718541348524,,5566,,0,0,"""T8""",,,0.33483603742,-0.158310346817,-0.186763744052,,0.173816181739,-0.158033185429,0.670097857022,0.704118107481
1628054718557876573,,5567,,0,0,"""T8""",,,0.340457701242,-0.157271102088,-0.188903403206,,0.172170028653,-0.154744794343,0.666428880637,0.708720027169
1628054718574591293,,5568,,0,0,"""T8""",,,0.346644240069,-0.156204492901,-0.190940281772,,0.170943261094,-0.152691096662,0.662133461457,0.713472571095
1628054718588520203,,5569,,0,0,"""T8""",,,0.353454321322,-0.155110801278,-0.193065082216,,0.171089808958,-0.152425586856,0.656838625486,0.718371587559
1628054718607930507,,5570,,0,0,"""T8""",,,0.360828284933,-0.153998977069,-0.195089848843,,0.171638660719,-0.153402033729,0.650911141048,0.723410445497
1628054718624220647,,5571,,0,0,"""T8""",,,0.367275693734,-0.152999576846,-0.196365456463,,0.171329672548,-0.154834892102,0.645654473695,0.727875401487
1628054718641104911,,5572,,0,0,"""T8""",,,0.37247050434,-0.15210408978,-0.196637450101,,0.169258073985,-0.156345870374,0.641291665349,0.731882964115
1628054718657804891,,5573,,0,0,"""T8""",,,0.376729805177,-0.151278014703,-0.196177852268,,0.166319972249,-0.158314061815,0.637617703837,0.735335289794
1628054718671162020,,5574,,0,0,"""T8""",,,0.379522493606,-0.150592514958,-0.195122880327,,0.163971347658,-0.161096368629,0.635325622218,0.737239927645
1628054718691118377,,5575,,0,0,"""T8""",,,0.380600077617,-0.150079936213,-0.193286912876,,0.16294097804,-0.16519351982,0.634545306259,0.737233743795
1628054718707578717,,5576,,0,0,"""T8""",,,0.380217241174,-0.149713569133,-0.190844763974,,0.162523462015,-0.170111840252,0.635147214685,0.735687502802
1628054718724497869,,5577,,0,0,"""T8""",,,0.378597318757,-0.149486842081,-0.188467021035,,0.162028313582,-0.174721817552,0.637444622954,0.732723320727
1628054718741136685,,5578,,0,0,"""T8""",,,0.375628669021,-0.149341752133,-0.186310402847,,0.16099026473,-0.179119913559,0.64210702059,0.727802696709
1628054718757499009,,5579,,0,0,"""T8""",,,0.371433004928,-0.149370920246,-0.184200590973,,0.159888310454,-0.183209524749,0.648415797998,0.721406231695
1628054718774402202,,5580,,0,0,"""T8""",,,0.366575701887,-0.14978319581,-0.18232214784,,0.159425583248,-0.185573600766,0.654657485635,0.715240867546
1628054718791440616,,5581,,0,0,"""T8""",,,0.360976047891,-0.15076598661,-0.180537983981,,0.159815128391,-0.185664353346,0.660622390266,0.709623794777
1628054718807533599,,5582,,0,0,"""T8""",,,0.354715633988,-0.152151791727,-0.178999275727,,0.160812894811,-0.184011955356,0.666546463883,0.704268858202
1628054718824077636,,5583,,0,0,"""T8""",,,0.348591030615,-0.153585071269,-0.178332281291,,0.162421444937,-0.180829340505,0.671452106442,0.700051492814
1628054718841204638,,5584,,0,0,"""T8""",,,0.342408434092,-0.154980146765,-0.178902087523,,0.164793906076,-0.175759762598,0.675081775274,0.697291955399
1628054718857821267,,5585,,0,0,"""T8""",,,0.336350702769,-0.156397574237,-0.180342845742,,0.167758682021,-0.169165018016,0.677701315669,0.695673161784
1628054718874626638,,5586,,0,0,"""T8""",,,0.331769581132,-0.157658856813,-0.182188439847,,0.170851049102,-0.162353406829,0.679140668524,0.695139728881
1628054718891015051,,5587,,0,0,"""T8""",,,0.32902412149,-0.158815741551,-0.184321855328,,0.17425476347,-0.155369349114,0.679227020054,0.695806221582
1628054718905025391,,5588,,0,0,"""T8""",,,0.327755040124,-0.15977931975,-0.186870761973,,0.177811552364,-0.148180605324,0.678119656429,0.697552357616
1628054718924443473,,5589,,0,0,"""T8""",,,0.328233089079,-0.160161292884,-0.189734420197,,0.180557042203,-0.141986417227,0.676185555831,0.700008647032
1628054718940880353,,5590,,0,0,"""T8""",,,0.330869724059,-0.15970792866,-0.193072174728,,0.18202444412,-0.136790775289,0.673491926679,0.703252451284
1628054718957784277,,5591,,0,0,"""T8""",,,0.33525504231,-0.158711713699,-0.196721652558,,0.182693020138,-0.132584385686,0.66999178611,0.707216832103
1628054718974391306,,5592,,0,0,"""T8""",,,0.34042252203,-0.157601391311,-0.200093590608,,0.183002052104,-0.130547302037,0.665916865096,0.711352500268
1628054718991578464,,5593,,0,0,"""T8""",,,0.346445238379,-0.156448894429,-0.203218384027,,0.183282747964,-0.131553989132,0.661103210488,0.715572167796
1628054719007677119,,5594,,0,0,"""T8""",,,0.353260194297,-0.155209337088,-0.206054959829,,0.183177641439,-0.134726984145,0.655706673929,0.719960658082
1628054719024118729,,5595,,0,0,"""T8""",,,0.359686869339,-0.154097102073,-0.207906940854,,0.182091578876,-0.138623961333,0.650453717214,0.724248587164
1628054719041013687,,5596,,0,0,"""T8""",,,0.365522978794,-0.153151438912,-0.208448218666,,0.179309014937,-0.142938072885,0.645345153205,0.728660838606
1628054719057385900,,5597,,0,0,"""T8""",,,0.370962900933,-0.152317056846,-0.208014145455,,0.175530813956,-0.147958661945,0.64036407809,0.732960445863
1628054719071224922,,5598,,0,0,"""T8""",,,0.375406620053,-0.151617901329,-0.206907971985,,0.172308734559,-0.153159455714,0.636255933475,0.73622704938
1628054719090906728,,5599,,0,0,"""T8""",,,0.378779856558,-0.151004918327,-0.205051903361,,0.17040639402,-0.158601142144,0.632971950175,0.738345345268
1628054719107848844,,5600,,0,0,"""T8""",,,0.381147984436,-0.150473601006,-0.202525488578,,0.169081391937,-0.164246833958,0.630591517759,0.739451687513
1628054719124766246,,5601,,0,0,"""T8""",,,0.382121545755,-0.150112373823,-0.199868172761,,0.167637989017,-0.169439690471,0.630085105914,0.739040225723
1628054719141051657,,5602,,0,0,"""T8""",,,0.381505784309,-0.149923553117,-0.197145978879,,0.165787450418,-0.174058431379,0.632047188297,0.73670518901
1628054719157677952,,5603,,0,0,"""T8""",,,0.379507984561,-0.149915393014,-0.194281062324,,0.16383372272,-0.178227089835,0.635873230032,0.732842992105
1628054719174337770,,5604,,0,0,"""T8""",,,0.376340427192,-0.150200347919,-0.191596176318,,0.161962681704,-0.181654496694,0.640742471664,0.728161258632
1628054719191381082,,5605,,0,0,"""T8""",,,0.371802835203,-0.150958470081,-0.189043195143,,0.159809517245,-0.184361471077,0.646934669181,0.722459202995
1628054719207627834,,5606,,0,0,"""T8""",,,0.366099636679,-0.152031122102,-0.186650138023,,0.157746782141,-0.186318448518,0.654137091224,0.715895281694
1628054719224132087,,5607,,0,0,"""T8""",,,0.360037995842,-0.153019521588,-0.184867183596,,0.15705576193,-0.187167228474,0.660689631013,0.709782450968
1628054719238490923,,5608,,0,0,"""T8""",,,0.353504841904,-0.153800645088,-0.18382945405,,0.158542399396,-0.18673059794,0.666195723283,0.704399921683
1628054719257620630,,5609,,0,0,"""T8""",,,0.346603978051,-0.154513373991,-0.183398673723,,0.161386694509,-0.185188660517,0.671075606214,0.69951199103
1628054719274402541,,5610,,0,0,"""T8""",,,0.340456823544,-0.155127231434,-0.18363832367,,0.164421902316,-0.182731495843,0.674946228187,0.695717059962
1628054719290956386,,5611,,0,0,"""T8""",,,0.335080204081,-0.155590698474,-0.184681690684,,0.167345798678,-0.179360284184,0.677780312473,0.69313715825
1628054719307792803,,5612,,0,0,"""T8""",,,0.330446396728,-0.155932547221,-0.186417703357,,0.170447346892,-0.175074029161,0.679628446316,0.691666076375
1628054719324636342,,5613,,0,0,"""T8""",,,0.327608720331,-0.156214576407,-0.188557806071,,0.173453003685,-0.170066167883,0.680238626014,0.691568482316
1628054719338020384,,5614,,0,0,"""T8""",,,0.327048031158,-0.156493935437,-0.191143735015,,0.176572469589,-0.163929151134,0.679363756366,0.693119241494
1628054719358325412,,5615,,0,0,"""T8""",,,0.328285343341,-0.15670182135,-0.194142409808,,0.179605942952,-0.157071906922,0.677223599231,0.69601603283
1628054719374390007,,5616,,0,0,"""T8""",,,0.33093799618,-0.156709628739,-0.197149086884,,0.181675290304,-0.150917198675,0.67428939673,0.699679853572
1628054719391127056,,5617,,0,0,"""T8""",,,0.335257323517,-0.156418249809,-0.200132191763,,0.182049826534,-0.145626838446,0.670613620782,0.704221595951
1628054719407609725,,5618,,0,0,"""T8""",,,0.341007908058,-0.155956558569,-0.203101699741,,0.181483034234,-0.141033210966,0.666139009116,0.709529676774
1628054719424551684,,5619,,0,0,"""T8""",,,0.347069091348,-0.155521013172,-0.205724029815,,0.181308379899,-0.13807568469,0.661223347787,0.71473495858
1628054719441814765,,5620,,0,0,"""T8""",,,0.353353627226,-0.155228214045,-0.208024529312,,0.182278183317,-0.137332495337,0.65575202419,0.719655287191
1628054719457704485,,5621,,0,0,"""T8""",,,0.359944019946,-0.154965443285,-0.209976446732,,0.183621129632,-0.13823723232,0.649852840134,0.724475696296
1628054719474126263,,5622,,0,0,"""T8""",,,0.365959504517,-0.154547764807,-0.211192391452,,0.184369201217,-0.140017460557,0.644278453402,0.72890903607
1628054719491340614,,5623,,0,0,"""T8""",,,0.371282379823,-0.15384079347,-0.211598843576,,0.184003466377,-0.14247910894,0.638939433436,0.733211312159
1628054719507595620,,5624,,0,0,"""T8""",,,0.376020381383,-0.152949832126,-0.211285658024,,0.183031302175,-0.145810329188,0.633930809085,0.737136771311
1628054719525211062,,5625,,0,0,"""T8""",,,0.379626152928,-0.152027422277,-0.210118603105,,0.182034770485,-0.149813682933,0.630309127052,0.739682098672
1628054719541167839,,5626,,0,0,"""T8""",,,0.381981012741,-0.151040197202,-0.207801972408,,0.181374825246,-0.154632263112,0.628275635586,0.740582042518
1628054719557383294,,5627,,0,0,"""T8""",,,0.383193795184,-0.150002666972,-0.204637861707,,0.180709398312,-0.160125762448,0.627644105872,0.740112646782
1628054719574099515,,5628,,0,0,"""T8""",,,0.383063571959,-0.149150635623,-0.20138538828,,0.179567653034,-0.16567578558,0.628901749935,0.738098625514
1628054719591546221,,5629,,0,0,"""T8""",,,0.381345915617,-0.148505062166,-0.198170845544,,0.177460160901,-0.17153449955,0.632749874869,0.733969619678
1628054719608131906,,5630,,0,0,"""T8""",,,0.378295163802,-0.148073205476,-0.194868047414,,0.174874087488,-0.177442451291,0.638436081339,0.728239383754
1628054719624372918,,5631,,0,0,"""T8""",,,0.374463818099,-0.148071233571,-0.191856455693,,0.17279446974,-0.182017979737,0.644309667329,0.722410256617
1628054719641287477,,5632,,0,0,"""T8""",,,0.369766395861,-0.148756318448,-0.189144224488,,0.171481418635,-0.184857365668,0.650168370034,0.716730750023
1628054719657983211,,5633,,0,0,"""T8""",,,0.364296232036,-0.14988216492,-0.186719355212,,0.170672489304,-0.186355515884,0.656238181297,0.710980993067
1628054719674491722,,5634,,0,0,"""T8""",,,0.358866586386,-0.150897542728,-0.184940260301,,0.170564757019,-0.186343232325,0.661579874719,0.706042444048
1628054719690926210,,5635,,0,0,"""T8""",,,0.353483721877,-0.151609068134,-0.183909439697,,0.171165078938,-0.184532607527,0.665988595224,0.70221750444
1628054719707747654,,5636,,0,0,"""T8""",,,0.348137754541,-0.152215482311,-0.183534755732,,0.172446362404,-0.181217557038,0.669692027762,0.699238898422
1628054719724371365,,5637,,0,0,"""T8""",,,0.343611814127,-0.152734478804,-0.183883731479,,0.17455593688,-0.177113923841,0.672416246102,0.697149392067
1628054719740959489,,5638,,0,0,"""T8""",,,0.339951824074,-0.15315655682,-0.185125652241,,0.178142065414,-0.172075744092,0.67407573558,0.695900312924
1628054719757451475,,5639,,0,0,"""T8""",,,0.33710781403,-0.153465003691,-0.187086135112,,0.18255140943,-0.166247862383,0.674747630871,0.695523016012
1628054719774755753,,5640,,0,0,"""T8""",,,0.335716698477,-0.153646589271,-0.189312728971,,0.186001907247,-0.160798095919,0.674424994855,0.696202692587
1628054719791248536,,5641,,0,0,"""T8""",,,0.336119141423,-0.153566832536,-0.191819280186,,0.187784297844,-0.155652717625,0.673145038561,0.698129677094
1628054719807554947,,5642,,0,0,"""T8""",,,0.337977112473,-0.153359176994,-0.19458899496,,0.18863521372,-0.15089561303,0.670876909362,0.7011215605
1628054719824043944,,5643,,0,0,"""T8""",,,0.340913376692,-0.153419728692,-0.197121303528,,0.188955963254,-0.147943646305,0.667539714789,0.704839734016
1628054719840831018,,5644,,0,0,"""T8""",,,0.345078738624,-0.154123299727,-0.199285706707,,0.188792059604,-0.147646595788,0.662810023245,0.709394751932
1628054719857959379,,5645,,0,0,"""T8""",,,0.350329605643,-0.155164973672,-0.20118761291,,0.188102700285,-0.149152198822,0.656989976208,0.714657377276
1628054719874453589,,5646,,0,0,"""T8""",,,0.355845412063,-0.155890134909,-0.202693165219,,0.187148971928,-0.151325090085,0.650958390833,0.71995079889
1628054719887980474,,5647,,0,0,"""T8""",,,0.361703085624,-0.155921762989,-0.203892373042,,0.185994032019,-0.154020188794,0.644728716949,0.725264698602
1628054719907781817,,5648,,0,0,"""T8""",,,0.367830851187,-0.155638057555,-0.204707977124,,0.184552290424,-0.157364848149,0.638276860709,0.730602084414
1628054719924446319,,5649,,0,0,"""T8""",,,0.373176179804,-0.1554453933,-0.204779368265,,0.182865058638,-0.160644412869,0.632468094812,0.735348796143
1628054719940883359,,5650,,0,0,"""T8""",,,0.377492180116,-0.155509227969,-0.203893572702,,0.180865246884,-0.163600549064,0.627227572082,0.73966762511
1628054719957416914,,5651,,0,0,"""T8""",,,0.381014775787,-0.155616735135,-0.202277290453,,0.178614728671,-0.166501817649,0.62265717744,0.743419103066
1628054719974493105,,5652,,0,0,"""T8""",,,0.383407170812,-0.155571176679,-0.200228253178,,0.176361693442,-0.169441610232,0.619924050093,0.745573783019
1628054719991343201,,5653,,0,0,"""T8""",,,0.384544411374,-0.15526609974,-0.197691254423,,0.174325153559,-0.172569706442,0.619417581207,0.745756191625
1628054720004970364,,5654,,0,0,"""T8""",,,0.384551417158,-0.154776021944,-0.194722339454,,0.172301533365,-0.175751064703,0.620766705504,0.744360424924
