rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054717974887585,,5532,,0,0,"""T8""",,,0.418790099097,-0.164603609897,-1.25131905606,,0.0423322905362,-0.113322146222,-0.104979729189,0.987089319572
1628054717992260778,,5533,,0,0,"""T8""",,,0.41752450372,-0.16466202778,-1.25172932776,,0.0417752612829,-0.112564562354,-0.103329159396,0.987373856077
1628054718008271478,,5534,,0,0,"""T8""",,,0.41674141017,-0.163617354882,-1.25212122384,,0.0414076842081,-0.111745982831,-0.100599101485,0.987764172153
1628054718025003762,,5535,,0,0,"""T8""",,,0.417221771071,-0.162508587914,-1.25210466984,,0.0415971989447,-0.111684884201,-0.0995198066542,0.987872445088
1628054718041180270,,5536,,0,0,"""T8""",,,0.417865698533,-0.161760076424,-1.25198648787,,0.0418003995746,-0.111772361441,-0.0990850622577,0.98789767499
1628054718058675971,,5537,,0,0,"""T8""",,,0.418606483113,-0.161727516746,-1.25174263849,,0.0419312048185,-0.112022166443,-0.0995340076289,0.987818702806
1628054718074756138,,5538,,0,0,"""T8""",,,0.419512242724,-0.162056938599,-1.25139678547,,0.0420766499367,-0.112420416699,-0.100627524266,0.987656472059
1628054718091957753,,5539,,0,0,"""T8""",,,0.420483454774,-0.16235540867,-1.25103385102,,0.042300445311,-0.11288305293,-0.102077988498,0.987445275928
1628054718108462360,,5540,,0,0,"""T8""",,,0.421514773038,-0.162463847634,-1.25067516844,,0.0426394911633,-0.113395419222,-0.103871267617,0.98718494339
1628054718125306504,,5541,,0,0,"""T8""",,,0.422611953591,-0.162545118688,-1.25029874821,,0.0430568044126,-0.113971483697,-0.106021133131,0.986871892308
1628054718141194300,,5542,,0,0,"""T8""",,,0.423693845372,-0.162687161172,-1.24992573292,,0.0435049681753,-0.114570649529,-0.1082817448,0.986537352437
1628054718158521807,,5543,,0,0,"""T8""",,,0.424746995351,-0.162857644153,-1.24957842344,,0.0440171412101,-0.115179140647,-0.110674140343,0.986178225018
1628054718174762757,,5544,,0,0,"""T8""",,,0.425785130518,-0.163089407994,-1.24923460093,,0.0445600542028,-0.115811285283,-0.11317679731,0.985795699078
1628054718191401050,,5545,,0,0,"""T8""",,,0.426765701758,-0.163564170169,-1.24885000032,,0.0449865290869,-0.116469210116,-0.115480777832,0.985431542649
1628054718208755955,,5546,,0,0,"""T8""",,,0.427831694741,-0.16444327093,-1.24832942384,,0.0452612204993,-0.117257305116,-0.117631545745,0.985071046048
1628054718225193702,,5547,,0,0,"""T8""",,,0.428835971668,-0.165563151755,-1.24776872001,,0.0454188972919,-0.118071525876,-0.119583898146,0.98473139985
1628054718241386135,,5548,,0,0,"""T8""",,,0.429303332809,-0.166612862136,-1.24741197127,,0.0454176834174,-0.118601362526,-0.12089360061,0.984507840584
1628054718258683178,,5549,,0,0,"""T8""",,,0.428975820484,-0.16751081244,-1.24737272428,,0.0451936529104,-0.118686801187,-0.12126257783,0.984462474744
1628054718275710387,,5550,,0,0,"""T8""",,,0.428116381791,-0.168335450299,-1.24753701358,,0.0448111624061,-0.118487815268,-0.120989542153,0.984537519878
1628054718291644442,,5551,,0,0,"""T8""",,,0.427033100359,-0.169014279471,-1.24780876944,,0.0444209360758,-0.118173848697,-0.120525779126,0.984649815157
1628054718308951382,,5552,,0,0,"""T8""",,,0.425694799743,-0.169437614525,-1.2482223023,,0.0440913992798,-0.117746594228,-0.119972487976,0.984783372212
1628054718324911355,,5553,,0,0,"""T8""",,,0.424132210312,-0.169717317346,-1.24874208286,,0.0437542674765,-0.11720434235,-0.11922830945,0.984953459021
1628054718341881622,,5554,,0,0,"""T8""",,,0.422746355929,-0.170110303895,-1.24916985589,,0.0433549639053,-0.11671158659,-0.118440745582,0.985124632951
1628054718358318807,,5555,,0,0,"""T8""",,,0.421683074804,-0.170848790258,-1.24941060221,,0.0428293803101,-0.116344624982,-0.117689620379,0.98528103893
1628054718372551093,,5556,,0,0,"""T8""",,,0.420057092235,-0.172218116539,-1.24970926981,,0.0417291556377,-0.115695020926,-0.115964927351,0.985609189957
1628054718392361555,,5557,,0,0,"""T8""",,,0.419326495674,-0.172253650609,-1.24993033527,,0.0412884504809,-0.115252341868,-0.114728086381,0.985824339193
1628054718408275581,,5558,,0,0,"""T8""",,,0.4187380319,-0.171958630748,-1.25015244748,,0.0409226352006,-0.114795224568,-0.11335565215,0.986051667242
1628054718424843774,,5559,,0,0,"""T8""",,,0.418655669067,-0.171345805445,-1.2502523241,,0.0407794088164,-0.114547311749,-0.112269405249,0.986210694442
1628054718441680022,,5560,,0,0,"""T8""",,,0.419395150208,-0.170264556167,-1.25014484726,,0.0409796192736,-0.114662956172,-0.111644361605,0.986259911893
1628054718458865856,,5561,,0,0,"""T8""",,,0.420640336816,-0.168862668086,-1.24991320243,,0.0414026125424,-0.114987624872,-0.111305813853,0.986242711306
1628054718474915546,,5562,,0,0,"""T8""",,,0.421809391679,-0.167599340382,-1.24968941686,,0.0418341269132,-0.11528157916,-0.111151204073,0.986207621733
1628054718491490544,,5563,,0,0,"""T8""",,,0.422715586858,-0.166711412603,-1.24950499852,,0.0421592072745,-0.115449316857,-0.111047494621,0.986185839696
1628054718508656052,,5564,,0,0,"""T8""",,,0.423546926919,-0.165962953363,-1.24932957689,,0.0424929046078,-0.115586315428,-0.111127761716,0.98614642793
1628054718525091330,,5565,,0,0,"""T8""",,,0.424284670185,-0.165104757492,-1.24920382413,,0.0429659841259,-0.115739384479,-0.111688349007,0.986044639854
1628054718541858729,,5566,,0,0,"""T8""",,,0.424940761239,-0.163934369402,-1.24915586467,,0.0436965627557,-0.115933349335,-0.113020960504,0.985837882921
1628054718558344811,,5567,,0,0,"""T8""",,,0.425507614002,-0.162658185811,-1.24915530135,,0.0445661939284,-0.116142781922,-0.114833655265,0.985564782338
1628054718575031162,,5568,,0,0,"""T8""",,,0.425934834718,-0.161638240052,-1.24915762206,,0.0453509530789,-0.116339577969,-0.116547643464,0.985304541985
1628054718589022714,,5569,,0,0,"""T8""",,,0.426286173842,-0.161071600893,-1.2491047609,,0.0459912855838,-0.116568700939,-0.11811071934,0.985061621214
1628054718608159709,,5570,,0,0,"""T8""",,,0.426494554643,-0.16075887795,-1.24905723461,,0.0465466738716,-0.116785890479,-0.119575213183,0.984833098209
1628054718624785197,,5571,,0,0,"""T8""",,,0.426310695494,-0.160462622304,-1.24915068992,,0.0469723786299,-0.116829897794,-0.120519835903,0.98469251027
1628054718641690057,,5572,,0,0,"""T8""",,,0.425494352861,-0.160157155276,-1.24947602253,,0.0472277469597,-0.116597280873,-0.12078945692,0.984674830138
1628054718658448812,,5573,,0,0,"""T8""",,,0.424284191018,-0.159866929195,-1.24994165446,,0.0473539047065,-0.116191332536,-0.120539570552,0.984747375667
1628054718671404623,,5574,,0,0,"""T8""",,,0.42314937886,-0.159429604686,-1.2504081883,,0.0474289353748,-0.115760698074,-0.119814781814,0.984882924479
1628054718691964245,,5575,,0,0,"""T8""",,,0.422322747994,-0.158707954241,-1.25081839158,,0.0475038653579,-0.115380888323,-0.118546209026,0.985077372449
1628054718708301060,,5576,,0,0,"""T8""",,,0.421569006655,-0.157841626507,-1.25123037058,,0.0475279730004,-0.114975811406,-0.116802279126,0.985331863975
1628054718724987426,,5577,,0,0,"""T8""",,,0.420656957055,-0.157083017357,-1.25167948498,,0.0474265742177,-0.114467000117,-0.114833390907,0.985627372933
1628054718741173049,,5578,,0,0,"""T8""",,,0.419264208246,-0.156483843553,-1.25227039018,,0.047147026096,-0.113719409822,-0.112636092077,0.985980813465
1628054718758181999,,5579,,0,0,"""T8""",,,0.417713410818,-0.155996653917,-1.2528967324,,0.0467421950703,-0.112868017312,-0.110213193168,0.986371648984
1628054718774690498,,5580,,0,0,"""T8""",,,0.416744941274,-0.155719890067,-1.25327923172,,0.0462950511066,-0.112239763233,-0.107824968973,0.9867283212
1628054718791694226,,5581,,0,0,"""T8""",,,0.416881328252,-0.155835467784,-1.25320612703,,0.0457631606307,-0.112040911855,-0.105443888934,0.987033005267
1628054718808556907,,5582,,0,0,"""T8""",,,0.417605119382,-0.156151170574,-1.25289074179,,0.0451879359261,-0.112065407042,-0.103097789497,0.987304532954
1628054718824651843,,5583,,0,0,"""T8""",,,0.418094426667,-0.156205459633,-1.25269447072,,0.044777911415,-0.112022018803,-0.101130970654,0.987531535055
1628054718841743746,,5584,,0,0,"""T8""",,,0.417810082965,-0.155649286896,-1.25285473106,,0.0446458149828,-0.111690325746,-0.0995594341629,0.987734752557
1628054718857888880,,5585,,0,0,"""T8""",,,0.417287173232,-0.154837040408,-1.25313465409,,0.0446788763097,-0.111291189012,-0.0983674902686,0.987897720474
1628054718875238577,,5586,,0,0,"""T8""",,,0.417316141562,-0.154364070005,-1.253187638,,0.0447481154917,-0.111195526533,-0.0978524213891,0.987956509502
1628054718891736192,,5587,,0,0,"""T8""",,,0.418579852803,-0.154561761972,-1.25273905364,,0.044808778413,-0.111715080189,-0.0982112418564,0.987859537692
1628054718904997266,,5588,,0,0,"""T8""",,,0.420395169827,-0.155100151871,-1.25206104604,,0.0449062522146,-0.11253800091,-0.0992469498051,0.987658174581
1628054718925409303,,5589,,0,0,"""T8""",,,0.421507895381,-0.155577497009,-1.25163270108,,0.0450467528108,-0.113099857519,-0.100665566966,0.987444001409
1628054718941484391,,5590,,0,0,"""T8""",,,0.421228069942,-0.155853284762,-1.25171437323,,0.0452219341597,-0.113097762494,-0.10247151277,0.987250455488
1628054718958583132,,5591,,0,0,"""T8""",,,0.420247357037,-0.156061884546,-1.25204839584,,0.0454396917187,-0.11283388034,-0.104660088684,0.987041040535
1628054718975114304,,5592,,0,0,"""T8""",,,0.419387856863,-0.156211779409,-1.2523423576,,0.0457305207014,-0.112651994841,-0.106924126052,0.986805694553
1628054718992334995,,5593,,0,0,"""T8""",,,0.419024540482,-0.156257363601,-1.25246990135,,0.0461454986714,-0.112718609256,-0.109258540968,0.986523025228
1628054719008417888,,5594,,0,0,"""T8""",,,0.418783633792,-0.156246991922,-1.25255727472,,0.0466333328813,-0.112867531812,-0.11166833512,0.98621317952
1628054719025029702,,5595,,0,0,"""T8""",,,0.418363056858,-0.156332592999,-1.25269305642,,0.0470714651865,-0.112944352596,-0.113862247671,0.985932674647
1628054719041194840,,5596,,0,0,"""T8""",,,0.417592615015,-0.156549248295,-1.25292809283,,0.0474692539019,-0.112896339155,-0.115904440973,0.98568110822
1628054719058829000,,5597,,0,0,"""T8""",,,0.416640572944,-0.156858308748,-1.25321162052,,0.047817539234,-0.112776846575,-0.117731081485,0.985461444335
1628054719071296091,,5598,,0,0,"""T8""",,,0.415711529968,-0.157301447053,-1.25347893152,,0.0479664647699,-0.112590757355,-0.118859378199,0.985340036652
1628054719091685543,,5599,,0,0,"""T8""",,,0.415015685311,-0.157948299421,-1.2536542312,,0.0478324773,-0.112385819919,-0.118959644987,0.985357845892
1628054719108321963,,5600,,0,0,"""T8""",,,0.414344691688,-0.158733859844,-1.25381201132,,0.0474993222637,-0.112114065931,-0.118361966522,0.985476887342
1628054719125115651,,5601,,0,0,"""T8""",,,0.413274980169,-0.159499621745,-1.25411337783,,0.0470682953788,-0.111636835038,-0.117573501146,0.985646115226
1628054719141842668,,5602,,0,0,"""T8""",,,0.411524152688,-0.160127309763,-1.25467259787,,0.0465770873563,-0.110852588712,-0.116748710196,0.985855981965
1628054719158218604,,5603,,0,0,"""T8""",,,0.409373626246,-0.160738478259,-1.25537192811,,0.0459881846075,-0.109862805063,-0.115732668808,0.986114192328
1628054719174692038,,5604,,0,0,"""T8""",,,0.407245189534,-0.16153224845,-1.25602545471,,0.0452900824802,-0.108833733583,-0.114568301402,0.986396538506
1628054719191439094,,5605,,0,0,"""T8""",,,0.405303471921,-0.162774269575,-1.25653277866,,0.0443978904248,-0.107821319619,-0.113196363849,0.986706629943
1628054719208044589,,5606,,0,0,"""T8""",,,0.403387701564,-0.164200035645,-1.25699271575,,0.043396110681,-0.106769514802,-0.111675970414,0.987038766168
1628054719225172834,,5607,,0,0,"""T8""",,,0.401429757298,-0.165212031461,-1.25752274803,,0.0425270665306,-0.10567693173,-0.110227883368,0.987356900235
1628054719239117231,,5608,,0,0,"""T8""",,,0.399268699523,-0.165520902145,-1.25822136768,,0.0418677817458,-0.104478423793,-0.108877422591,0.987662419384
1628054719258217385,,5609,,0,0,"""T8""",,,0.397059766611,-0.165417214729,-1.25899191606,,0.0413406928025,-0.103239655052,-0.107599218216,0.987954922546
1628054719275054971,,5610,,0,0,"""T8""",,,0.395207765238,-0.165169863905,-1.25966378109,,0.0409566023359,-0.102155534083,-0.106538223916,0.988198568318
1628054719291277781,,5611,,0,0,"""T8""",,,0.39383969279,-0.164749714626,-1.26020175772,,0.0407455921957,-0.101266706107,-0.105653054503,0.988393789451
1628054719308221595,,5612,,0,0,"""T8""",,,0.392829281504,-0.164180803388,-1.26064437716,,0.0406779349634,-0.10053242656,-0.1049854677,0.988542658861
1628054719325431708,,5613,,0,0,"""T8""",,,0.39220516403,-0.163808083772,-1.26093292979,,0.040675479936,-0.100025419313,-0.104805569401,0.988613278004
1628054719338188371,,5614,,0,0,"""T8""",,,0.39194866099,-0.163925067036,-1.26103573393,,0.0406672024814,-0.0997636928831,-0.105256831114,0.988592122024
1628054719358641150,,5615,,0,0,"""T8""",,,0.392079224787,-0.164237382029,-1.26098529397,,0.0407247388724,-0.0997291098545,-0.106195866555,0.988492811414
1628054719375214957,,5616,,0,0,"""T8""",,,0.392684232951,-0.164209489201,-1.26081773516,,0.0409839571064,-0.0999400655288,-0.107462249457,0.988323916286
1628054719391842412,,5617,,0,0,"""T8""",,,0.393940644961,-0.163481172621,-1.26051694891,,0.0415715398614,-0.100470533962,-0.109158048338,0.988059714472
1628054719408581748,,5618,,0,0,"""T8""",,,0.395675666629,-0.162421016372,-1.26009327236,,0.0423603968375,-0.101245716884,-0.111180850594,0.987721478988
1628054719424893880,,5619,,0,0,"""T8""",,,0.397450335421,-0.161581781693,-1.25962565111,,0.0431058194736,-0.102061592692,-0.113063793573,0.987391461482
1628054719441328820,,5620,,0,0,"""T8""",,,0.399205474776,-0.161193091627,-1.25910867892,,0.0437481821611,-0.102898024792,-0.114731774529,0.987083944234
1628054719457870141,,5621,,0,0,"""T8""",,,0.400996534572,-0.16102305199,-1.25854986174,,0.0443469705084,-0.103776215618,-0.116259751482,0.986786457884
1628054719474677741,,5622,,0,0,"""T8""",,,0.402553721617,-0.160922741779,-1.25805415452,,0.0448365687044,-0.104554857001,-0.117406444205,0.986546345005
1628054719492122594,,5623,,0,0,"""T8""",,,0.403657540573,-0.160869849995,-1.25769663282,,0.0451915890954,-0.105151362379,-0.118163845429,0.986376305929
1628054719508230840,,5624,,0,0,"""T8""",,,0.404527555443,-0.160880606913,-1.2574050922,,0.0454376648686,-0.105648289151,-0.118540455403,0.986266707358
1628054719524872987,,5625,,0,0,"""T8""",,,0.405553814615,-0.160861652154,-1.25706397027,,0.045586017626,-0.106151700698,-0.118319850829,0.98623229735
1628054719541683494,,5626,,0,0,"""T8""",,,0.407011248985,-0.160774499072,-1.25658391849,,0.045633610023,-0.106741330415,-0.117255436474,0.986293579334
1628054719557907620,,5627,,0,0,"""T8""",,,0.408624225853,-0.160651104096,-1.25605381152,,0.0455840632131,-0.107336389705,-0.115593374113,0.986427475533
1628054719574581076,,5628,,0,0,"""T8""",,,0.409957096037,-0.160507640763,-1.25562497216,,0.0454584956769,-0.107802712895,-0.113856764288,0.986584379305
1628054719592350550,,5629,,0,0,"""T8""",,,0.410761490826,-0.160191766002,-1.25541276319,,0.0452932549596,-0.108048059371,-0.112196840491,0.986755292312
1628054719608082177,,5630,,0,0,"""T8""",,,0.41128577705,-0.159859300777,-1.25530361632,,0.0450520805841,-0.108165365913,-0.110462560649,0.986949130577
1628054719625145043,,5631,,0,0,"""T8""",,,0.411842605322,-0.159991518111,-1.25510564188,,0.0446468397895,-0.108298910194,-0.108724129497,0.987145921033
1628054719641806263,,5632,,0,0,"""T8""",,,0.412513502599,-0.161014062222,-1.25472046789,,0.0439588800955,-0.108493206522,-0.106974911839,0.987346549716
1628054719658861998,,5633,,0,0,"""T8""",,,0.413223476773,-0.162499956031,-1.25424263125,,0.0431065205471,-0.108703583472,-0.105221402874,0.987549398868
1628054719674887389,,5634,,0,0,"""T8""",,,0.414048333453,-0.163650556529,-1.25377219519,,0.0423569463446,-0.108940593871,-0.103553871791,0.987731963511
1628054719691807047,,5635,,0,0,"""T8""",,,0.415143946314,-0.164195341862,-1.25330015116,,0.0417649512482,-0.109247412568,-0.101930514381,0.987892130717
1628054719708560305,,5636,,0,0,"""T8""",,,0.41634931005,-0.16440481946,-1.25283819014,,0.0412753993674,-0.109581373053,-0.100393534831,0.988033097751
1628054719725142438,,5637,,0,0,"""T8""",,,0.417261278902,-0.164295185035,-1.25252138204,,0.040990770392,-0.109824384697,-0.0991592743589,0.988142600831
1628054719741581781,,5638,,0,0,"""T8""",,,0.417648570768,-0.163702310415,-1.25245076997,,0.0409993153216,-0.10988225376,-0.0981824356989,0.98823335087
1628054719758197518,,5639,,0,0,"""T8""",,,0.417741049084,-0.162794040427,-1.25252602589,,0.0412128884497,-0.109849074949,-0.0975084433929,0.988294886168
1628054719774936154,,5640,,0,0,"""T8""",,,0.417830250802,-0.162085301307,-1.25258077443,,0.0414696418761,-0.109889114076,-0.097489698119,0.98828154398
1628054719791680114,,5641,,0,0,"""T8""",,,0.41784322978,-0.161791380473,-1.25261584758,,0.0416761061394,-0.109988440338,-0.0982191352336,0.988189580315
1628054719808438901,,5642,,0,0,"""T8""",,,0.417854537205,-0.161697142362,-1.25263047777,,0.0419256646604,-0.110160591703,-0.0996037501564,0.988021242501
1628054719825040290,,5643,,0,0,"""T8""",,,0.418378253639,-0.161674002173,-1.25245606081,,0.0423367286219,-0.110610787544,-0.101716855244,0.987738091018
1628054719842030425,,5644,,0,0,"""T8""",,,0.41993992615,-0.161763822476,-1.25190062105,,0.0429914168975,-0.111578176403,-0.104884924198,0.987269568709
1628054719858275527,,5645,,0,0,"""T8""",,,0.422010941978,-0.16194456267,-1.25115089778,,0.0438069965829,-0.112821642159,-0.108779982199,0.986670735141
1628054719875100685,,5646,,0,0,"""T8""",,,0.423528786385,-0.161977357063,-1.25060998029,,0.0446550996178,-0.113827702122,-0.112494358534,0.986100499749
1628054719888342685,,5647,,0,0,"""T8""",,,0.424032630106,-0.161595999571,-1.25047820482,,0.0455777013152,-0.114383119135,-0.115814082576,0.985609594858
1628054719908227202,,5648,,0,0,"""T8""",,,0.423990563348,-0.161046811217,-1.250559089,,0.0465331841671,-0.114702848574,-0.118953549019,0.985153781131
1628054719924969878,,5649,,0,0,"""T8""",,,0.423732890258,-0.160843383322,-1.25066859403,,0.047268348246,-0.114917526251,-0.121649215829,0.984764506724
1628054719941191134,,5650,,0,0,"""T8""",,,0.423311116452,-0.161359732874,-1.25073538239,,0.047645552757,-0.115080297529,-0.123928281996,0.984443095026
1628054719958075152,,5651,,0,0,"""T8""",,,0.422666297298,-0.16221893346,-1.25083286093,,0.0478027229587,-0.11513873394,-0.125764538455,0.984195738911
1628054719975697327,,5652,,0,0,"""T8""",,,0.421962756297,-0.162814514879,-1.25099464829,,0.0479001262476,-0.11506500662,-0.126814739138,0.984064857667
1628054719992475953,,5653,,0,0,"""T8""",,,0.421158943251,-0.162834330268,-1.25128685462,,0.0480418834331,-0.11479165548,-0.126884299931,0.984080905058
1628054720005110724,,5654,,0,0,"""T8""",,,0.420298615954,-0.162594706089,-1.25164216066,,0.0481239967866,-0.114385747832,-0.126168324712,0.984216203619
1628054720018150441,,5655,,0,0,"""T8""",,,0.41967760813,-0.162432760808,-1.25189578523,,0.0479946337969,-0.114021276777,-0.12490819665,0.984425520788
