rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054762705937625,,7071,,0,0,"""T8""",,,0.376050171022,-0.14381818231,-0.168115212891,,0.178801871267,-0.18905706086,0.652676544419,0.711548063687
1628054762725816274,,7072,,0,0,"""T8""",,,0.370806468366,-0.143993336149,-0.164779359757,,0.179770868356,-0.187726570121,0.661025977313,0.70390754157
1628054762742186732,,7073,,0,0,"""T8""",,,0.364374149429,-0.145110366194,-0.161925159065,,0.183352401524,-0.184122793286,0.668575510425,0.696769316709
1628054762759413824,,7074,,0,0,"""T8""",,,0.357073807828,-0.146781592386,-0.159503935412,,0.188487406847,-0.178498496815,0.675799934076,0.689858850199
1628054762775721724,,7075,,0,0,"""T8""",,,0.350198481315,-0.148251979098,-0.157827020934,,0.19325903654,-0.1712081143,0.682236338795,0.684026537805
1628054762792163861,,7076,,0,0,"""T8""",,,0.34382926003,-0.149309886358,-0.156948740208,,0.197049344185,-0.16179558621,0.687959337112,0.679489289628
1628054762808980219,,7077,,0,0,"""T8""",,,0.337872326069,-0.150161660399,-0.156831311528,,0.200442213566,-0.150722314824,0.692899988233,0.676014281758
1628054762825817936,,7078,,0,0,"""T8""",,,0.333350656484,-0.150661183372,-0.157655932696,,0.203354650295,-0.139745187792,0.696455583404,0.673845523126
1628054762842035696,,7079,,0,0,"""T8""",,,0.33048450238,-0.150736227889,-0.159555018294,,0.205678166168,-0.128634935862,0.698616317529,0.673115730108
1628054762858988549,,7080,,0,0,"""T8""",,,0.329041251921,-0.150426438362,-0.162402626505,,0.207543524006,-0.117630094831,0.699419805611,0.673721590831
1628054762875679416,,7081,,0,0,"""T8""",,,0.329363844859,-0.149739866887,-0.165990551874,,0.209278943718,-0.109206473384,0.698416783219,0.675640634365
1628054762892318160,,7082,,0,0,"""T8""",,,0.331860163044,-0.14856316864,-0.170512655421,,0.211442832662,-0.10424607213,0.69521993543,0.679038972624
1628054762908878762,,7083,,0,0,"""T8""",,,0.336126127556,-0.14701822019,-0.175781440559,,0.213510465463,-0.101872174645,0.690259184931,0.683796460059
1628054762925589807,,7084,,0,0,"""T8""",,,0.341294463049,-0.145471195298,-0.18101175329,,0.214195403493,-0.101925533366,0.684342897306,0.689497145518
1628054762942322988,,7085,,0,0,"""T8""",,,0.34747164833,-0.14390640758,-0.186216110692,,0.212624561279,-0.104870545038,0.677513344864,0.696253281683
1628054762960144171,,7086,,0,0,"""T8""",,,0.354575852321,-0.142381433107,-0.191365585024,,0.209641063175,-0.110218826386,0.669652621695,0.7038947373
1628054762975654658,,7087,,0,0,"""T8""",,,0.361440912942,-0.14135013602,-0.195619935297,,0.206536812641,-0.116392731032,0.661366365953,0.711610713223
1628054762993504119,,7088,,0,0,"""T8""",,,0.367988762554,-0.141072571068,-0.198852422941,,0.203271204582,-0.123231411624,0.652269940803,0.719749095798
1628054763009071556,,7089,,0,0,"""T8""",,,0.374278528258,-0.141294557167,-0.201203549689,,0.199850232611,-0.130888628292,0.64271145769,0.727907984338
1628054763025488804,,7090,,0,0,"""T8""",,,0.379333628783,-0.141642746519,-0.20224684479,,0.19768366417,-0.138304348474,0.634529502689,0.734278820565
1628054763042105391,,7091,,0,0,"""T8""",,,0.382970056906,-0.142014379059,-0.201715145933,,0.197838974006,-0.145464196462,0.627723888763,0.738689804579
1628054763059717573,,7092,,0,0,"""T8""",,,0.385367157387,-0.142457485186,-0.199873785114,,0.199286972563,-0.152420033862,0.622390616738,0.741405932025
1628054763072826110,,7093,,0,0,"""T8""",,,0.386098930332,-0.142798165988,-0.197093106653,,0.200342021231,-0.158230868856,0.620610842526,0.741396148364
1628054763092563313,,7094,,0,0,"""T8""",,,0.384878514256,-0.142846439635,-0.193219839253,,0.200323921575,-0.162591795349,0.623758609726,0.737807177603
1628054763109028712,,7095,,0,0,"""T8""",,,0.382007831047,-0.142797773349,-0.188399751487,,0.199953670076,-0.1658005972,0.630445723778,0.731482659508
1628054763125467164,,7096,,0,0,"""T8""",,,0.377943522504,-0.143067355069,-0.183453304497,,0.199641648112,-0.167819849991,0.638629945747,0.723969269156
1628054763142270722,,7097,,0,0,"""T8""",,,0.372641967874,-0.143773107693,-0.178337486759,,0.199181831633,-0.168729181358,0.648502577322,0.715053472484
1628054763159904481,,7098,,0,0,"""T8""",,,0.366159696144,-0.144841275395,-0.173086547348,,0.198755495964,-0.168431062044,0.659781611326,0.704851371225
1628054763175530164,,7099,,0,0,"""T8""",,,0.359080628169,-0.146366468796,-0.168650307668,,0.199345197751,-0.166633477331,0.669844673985,0.695559407312
1628054763192285808,,7100,,0,0,"""T8""",,,0.350948681556,-0.148702299051,-0.165322040559,,0.201699362959,-0.163207248895,0.677960150275,0.687786882348
1628054763209055811,,7101,,0,0,"""T8""",,,0.342199154991,-0.151466182565,-0.162827161611,,0.205055487098,-0.158272335568,0.684923508331,0.68101534692
1628054763218487615,,7102,,0,0,"""T8""",,,0.334742462866,-0.153632685815,-0.161276656142,,0.208135957473,-0.151936170384,0.690512531177,0.67586039063
1628054763235644157,,7103,,0,0,"""T8""",,,0.329005021748,-0.154834427974,-0.160688666165,,0.210349324533,-0.143773051376,0.694720168243,0.672641330281
1628054763260250983,,7104,,0,0,"""T8""",,,0.32456052994,-0.155440082184,-0.16105976701,,0.212260054651,-0.13422675986,0.697575923712,0.671056388685
1628054763275733168,,7105,,0,0,"""T8""",,,0.322042958347,-0.155528763586,-0.162447008875,,0.214346273448,-0.124726077097,0.698946140188,0.670800547009
1628054763292903239,,7106,,0,0,"""T8""",,,0.321834997445,-0.154978848132,-0.165154550358,,0.217381346005,-0.114659192181,0.69865256455,0.671925006311
1628054763309064943,,7107,,0,0,"""T8""",,,0.323536222882,-0.153878788003,-0.168865315656,,0.220602054354,-0.104637488826,0.696873720683,0.674353577115
1628054763325820792,,7108,,0,0,"""T8""",,,0.326618326086,-0.152622926862,-0.172692524132,,0.222247249871,-0.0979475262566,0.694092615453,0.677678303621
1628054763342096430,,7109,,0,0,"""T8""",,,0.331279349037,-0.151363121303,-0.17636230546,,0.221479640741,-0.0959737843062,0.690342020911,0.682029101746
1628054763356057170,,7110,,0,0,"""T8""",,,0.337356430459,-0.149980301495,-0.180117379645,,0.219183030051,-0.0973436814365,0.685614854284,0.687324725736
1628054763375681752,,7111,,0,0,"""T8""",,,0.34378519959,-0.148468694756,-0.183852718196,,0.216192884506,-0.101216581805,0.680378316921,0.692893343972
1628054763392708651,,7112,,0,0,"""T8""",,,0.350543716144,-0.146545205139,-0.188011498518,,0.212447332507,-0.108030621807,0.674699975555,0.698552402221
1628054763409274131,,7113,,0,0,"""T8""",,,0.357654706267,-0.144523797796,-0.19216809154,,0.207944081567,-0.117307771927,0.66842790181,0.704416273001
1628054763425700226,,7114,,0,0,"""T8""",,,0.364097117745,-0.143268270159,-0.194935487747,,0.203625880726,-0.126853377026,0.661761901948,0.71029283156
1628054763439957571,,7115,,0,0,"""T8""",,,0.369796257036,-0.143323204051,-0.195725530371,,0.199591007823,-0.136478541622,0.654040477114,0.716776179549
1628054763460316306,,7116,,0,0,"""T8""",,,0.374803724144,-0.144154727472,-0.195121127439,,0.19572980739,-0.146383054512,0.64591515253,0.723225732108
1628054763476205792,,7117,,0,0,"""T8""",,,0.378283510845,-0.144946165503,-0.193496606203,,0.192749098923,-0.155006418833,0.639703881109,0.727736036952
1628054763492890403,,7118,,0,0,"""T8""",,,0.379887058565,-0.145327632861,-0.190764646226,,0.191062729159,-0.162001396315,0.63606905642,0.729840213049
1628054763509558017,,7119,,0,0,"""T8""",,,0.379958566257,-0.14559729545,-0.18702755303,,0.1903156941,-0.167751896964,0.63446765496,0.730130147613
1628054763525719509,,7120,,0,0,"""T8""",,,0.37871641125,-0.145918220248,-0.182949827808,,0.190094000949,-0.171804261866,0.635469189586,0.728372484032
1628054763542559873,,7121,,0,0,"""T8""",,,0.376072021838,-0.146357648156,-0.178543461739,,0.190285558381,-0.173914364297,0.639976921104,0.723860995369
1628054763559076493,,7122,,0,0,"""T8""",,,0.372137911509,-0.146871306103,-0.173782813305,,0.191021314198,-0.174314806793,0.647040601367,0.717261225661
1628054763575927656,,7123,,0,0,"""T8""",,,0.367422224686,-0.147465665325,-0.169281314711,,0.192233765492,-0.173266467581,0.654467466353,0.710420471342
1628054763590023516,,7124,,0,0,"""T8""",,,0.361824608635,-0.148111431112,-0.16506264574,,0.193748350679,-0.171054112567,0.661957599146,0.703572458327
1628054763609180890,,7125,,0,0,"""T8""",,,0.355438736513,-0.148879168316,-0.161115399731,,0.195706638836,-0.167374954452,0.669789602056,0.69646710268
1628054763626173270,,7126,,0,0,"""T8""",,,0.349044412171,-0.149888799768,-0.158011310141,,0.198506295772,-0.161623376539,0.676715689234,0.690310807274
1628054763642653698,,7127,,0,0,"""T8""",,,0.342525808534,-0.151326756113,-0.155904844048,,0.202879148419,-0.153012566027,0.682333981329,0.685454260836
1628054763660194253,,7128,,0,0,"""T8""",,,0.335996640589,-0.152988490578,-0.154642218464,,0.208057136021,-0.142317103008,0.687009479526,0.681524794401
1628054763676100231,,7129,,0,0,"""T8""",,,0.330574742929,-0.154371304529,-0.154334778757,,0.212211103308,-0.131303140707,0.690716406466,0.678702275458
1628054763692019272,,7130,,0,0,"""T8""",,,0.326443197679,-0.155459978249,-0.154982963587,,0.214326420535,-0.119815990952,0.693614883157,0.677205070593
1628054763709115246,,7131,,0,0,"""T8""",,,0.323415937195,-0.156240422721,-0.156598243841,,0.215421248971,-0.108034639693,0.695572012856,0.676832163132
1628054763722980535,,7132,,0,0,"""T8""",,,0.322049746212,-0.156202642543,-0.159299718814,,0.216766477839,-0.098248341272,0.696229362187,0.677218009766
1628054763742342383,,7133,,0,0,"""T8""",,,0.322670298041,-0.154827191053,-0.16354297883,,0.219269794011,-0.0908390936689,0.695487308965,0.678208242035
1628054763759397305,,7134,,0,0,"""T8""",,,0.324937403586,-0.152613348003,-0.168859662272,,0.222069070921,-0.0854357215353,0.693518004214,0.680013855048
1628054763775634574,,7135,,0,0,"""T8""",,,0.328426707241,-0.150592974312,-0.17397134081,,0.223816094868,-0.0832073511801,0.690419330656,0.682864584119
1628054763792683479,,7136,,0,0,"""T8""",,,0.333308518987,-0.149307770825,-0.178405541847,,0.224092574461,-0.0852012439656,0.685905558599,0.687063920448
1628054763809072821,,7137,,0,0,"""T8""",,,0.33946049618,-0.148282412075,-0.182599688001,,0.223315292333,-0.0903766413187,0.680231554112,0.692276950147
1628054763825959335,,7138,,0,0,"""T8""",,,0.34601788332,-0.147008068779,-0.186656524913,,0.221392483235,-0.0967632693658,0.674314036495,0.697798551341
1628054763842304464,,7139,,0,0,"""T8""",,,0.35294594733,-0.144967188986,-0.19110635178,,0.21825719214,-0.103963092409,0.668383841281,0.703433375815
1628054763855883522,,7140,,0,0,"""T8""",,,0.360261629284,-0.142674421062,-0.195448785937,,0.213936595367,-0.112333186401,0.662152427917,0.709342336675
1628054763875655271,,7141,,0,0,"""T8""",,,0.367159768355,-0.141133178918,-0.19825658091,,0.208505861367,-0.121041385794,0.655803339138,0.715399377325
1628054763892898712,,7142,,0,0,"""T8""",,,0.373790437152,-0.14092645041,-0.198796677393,,0.200825663773,-0.129884833046,0.648914843704,0.722293921153
1628054763908521600,,7143,,0,0,"""T8""",,,0.379983909838,-0.141497747871,-0.197784192228,,0.192014071815,-0.139043948388,0.641852671665,0.729261629677
1628054763925250199,,7144,,0,0,"""T8""",,,0.384460071801,-0.142086750561,-0.195969890891,,0.185577031027,-0.14832601399,0.636117562123,0.734108306919
1628054763942109792,,7145,,0,0,"""T8""",,,0.386642593371,-0.142458960142,-0.193437397822,,0.183429572194,-0.15814267693,0.631886973901,0.736249507974
1628054763958896311,,7146,,0,0,"""T8""",,,0.387102355028,-0.142765882378,-0.190127218709,,0.183694639471,-0.168136032642,0.629091018715,0.736363391356
1628054763975326302,,7147,,0,0,"""T8""",,,0.386297946901,-0.142793065346,-0.186588776879,,0.18423450066,-0.176991942088,0.628954774589,0.734266567892
1628054763991986565,,7148,,0,0,"""T8""",,,0.384292821999,-0.142235394688,-0.182939865915,,0.184288015256,-0.184448899376,0.632495324996,0.729360126967
1628054764009077098,,7149,,0,0,"""T8""",,,0.381047873972,-0.141426600721,-0.179045798161,,0.184683878607,-0.190774588689,0.638654352394,0.72223094607
1628054764025833655,,7150,,0,0,"""T8""",,,0.376862923642,-0.141114896386,-0.175079909348,,0.18565251883,-0.195443448465,0.645591352012,0.714525581706
1628054764041893787,,7151,,0,0,"""T8""",,,0.371655432754,-0.141649545213,-0.170873932757,,0.187177032349,-0.198451121448,0.653118833391,0.706411849014
1628054764059412336,,7152,,0,0,"""T8""",,,0.365512852732,-0.142708231389,-0.166595422986,,0.189249803583,-0.199780101033,0.66141876352,0.697708852129
1628054764176566005,,7153,,0,0,"""T8""",,,0.358971637443,-0.143999959991,-0.162938091582,,0.192079060343,-0.198890377405,0.669296959902,0.689630213825
1628054764189918453,,7154,,0,0,"""T8""",,,0.351798385772,-0.145613102084,-0.160072584006,,0.196230773812,-0.195396094275,0.676488523063,0.682405398509
1628054764205923641,,7155,,0,0,"""T8""",,,0.323195526722,-0.150908643577,-0.157292974862,,0.21061656898,-0.151565981256,0.702753237454,0.662424562833
1628054764225670170,,7156,,0,0,"""T8""",,,0.32174394441,-0.150936782045,-0.159058719285,,0.21160759399,-0.142188238269,0.70394328285,0.66292426837
1628054764242074144,,7157,,0,0,"""T8""",,,0.32193660919,-0.15061873102,-0.161530070239,,0.212220759669,-0.133558870534,0.703518637172,0.664970604176
1628054764259354730,,7158,,0,0,"""T8""",,,0.323777400999,-0.149966551773,-0.164513538251,,0.212501977998,-0.127464588309,0.701546813386,0.668152495095
1628054764275441372,,7159,,0,0,"""T8""",,,0.327590491736,-0.148941608788,-0.168102511101,,0.212345381931,-0.124956062078,0.697793720616,0.672591514064
1628054764292311531,,7160,,0,0,"""T8""",,,0.333077903403,-0.147622696795,-0.172179136883,,0.21188893206,-0.124989511695,0.692499356396,0.678177958819
1628054764309106108,,7161,,0,0,"""T8""",,,0.33929541653,-0.146194232649,-0.176244034613,,0.211535972838,-0.126210290899,0.686464477619,0.684171042675
1628054764325243306,,7162,,0,0,"""T8""",,,0.34626583948,-0.144640282221,-0.180426603458,,0.212031207982,-0.128463374968,0.679573144173,0.690449324608
1628054764342514309,,7163,,0,0,"""T8""",,,0.353960195315,-0.143001576069,-0.184609657941,,0.21260279482,-0.131893828251,0.671908395241,0.697096247378
1628054764360008228,,7164,,0,0,"""T8""",,,0.361331833006,-0.141497507152,-0.187940633218,,0.211388382392,-0.135592582547,0.664608255795,0.703722580053
1628054764376044958,,7165,,0,0,"""T8""",,,0.368348598493,-0.14004911263,-0.190154719026,,0.206468309233,-0.139232366686,0.65801634955,0.710633287339
1628054764391968416,,7166,,0,0,"""T8""",,,0.375031852025,-0.138713787937,-0.191516683047,,0.19975443637,-0.143118040162,0.651763056673,0.717509797624
1628054764408781809,,7167,,0,0,"""T8""",,,0.380405913644,-0.137886280244,-0.191974683847,,0.19515400762,-0.147317627742,0.646008319054,0.723108347054
1628054764425312566,,7168,,0,0,"""T8""",,,0.384255716889,-0.137845277745,-0.191458257049,,0.194939967278,-0.152027689265,0.640075722654,0.727453819924
1628054764442092852,,7169,,0,0,"""T8""",,,0.386785814076,-0.138282714314,-0.1900530885,,0.196834013015,-0.157089478377,0.634704784073,0.730567658865
1628054764459656997,,7170,,0,0,"""T8""",,,0.387650109167,-0.138699191023,-0.187944266418,,0.197950135986,-0.162051893142,0.632270853166,0.73129234635
1628054764475615024,,7171,,0,0,"""T8""",,,0.386587533448,-0.138796555284,-0.184929062095,,0.196595211754,-0.167125724636,0.634134359375,0.728898435408
1628054764491903913,,7172,,0,0,"""T8""",,,0.3838666039,-0.138871070118,-0.181201331393,,0.194501690053,-0.172093275926,0.638925951853,0.724104015316
1628054764508749872,,7173,,0,0,"""T8""",,,0.379937996991,-0.139319628505,-0.17753736623,,0.193937820665,-0.175849866712,0.644963152242,0.717974566641
1628054764525647845,,7174,,0,0,"""T8""",,,0.374695968362,-0.140286104624,-0.173953522261,,0.19603348091,-0.178459689969,0.652407675296,0.709991013065
1628054764542035328,,7175,,0,0,"""T8""",,,0.368265508375,-0.14166423561,-0.170412333722,,0.199658590376,-0.179824642065,0.661017294245,0.700610934902
1628054764559388058,,7176,,0,0,"""T8""",,,0.361424653597,-0.143442848029,-0.167624544885,,0.20366628289,-0.178623817897,0.668626634376,0.692496931904
1628054764575247373,,7177,,0,0,"""T8""",,,0.353821531012,-0.145926373885,-0.165829640085,,0.207954030603,-0.174118183789,0.674629734424,0.686522177837
1628054764589437918,,7178,,0,0,"""T8""",,,0.34578410353,-0.148776361509,-0.164804950729,,0.212591977535,-0.167065643759,0.679681237315,0.68185565731
1628054764608952764,,7179,,0,0,"""T8""",,,0.33909844521,-0.151005827527,-0.164584993452,,0.216685990519,-0.158422064237,0.68360979836,0.678695273787
1628054764625430634,,7180,,0,0,"""T8""",,,0.334238479321,-0.152290879779,-0.165218453293,,0.220163448656,-0.147234417202,0.686389913796,0.677287950953
1628054764639727847,,7181,,0,0,"""T8""",,,0.330730272521,-0.152963218004,-0.166667731484,,0.223055416974,-0.134446507221,0.688013822367,0.677353229775
1628054764659957440,,7182,,0,0,"""T8""",,,0.328940293671,-0.153019487714,-0.168831959475,,0.224685221952,-0.123885838237,0.688441575891,0.678392988396
1628054764675655502,,7183,,0,0,"""T8""",,,0.329096001409,-0.152288023006,-0.171827769444,,0.224165397319,-0.116619833917,0.687921076014,0.68037804356
1628054764692405463,,7184,,0,0,"""T8""",,,0.330967214342,-0.150921978111,-0.175536596468,,0.222449314484,-0.111599972671,0.686294451059,0.683419106428
1628054764708988995,,7185,,0,0,"""T8""",,,0.334231119394,-0.149402995941,-0.179503203557,,0.2216716597,-0.109501591742,0.682995577613,0.687304966993
1628054764725903562,,7186,,0,0,"""T8""",,,0.33914252723,-0.147828648425,-0.183914937493,,0.223764873792,-0.111275510325,0.67722924673,0.692031494537
1628054764742543526,,7187,,0,0,"""T8""",,,0.345454584006,-0.146140777633,-0.188590425826,,0.226762362666,-0.115971718382,0.669738364983,0.697552803652
1628054764759766654,,7188,,0,0,"""T8""",,,0.359091030393,-0.143205203063,-0.195420327933,,0.221655732853,-0.126986550712,0.655404954729,0.710765430609
1628054764772906918,,7189,,0,0,"""T8""",,,0.366430480313,-0.141997140134,-0.197557279986,,0.213533653401,-0.133245307661,0.64849069223,0.718407188816
1628054764792501405,,7190,,0,0,"""T8""",,,0.372943243896,-0.141067129249,-0.198712790837,,0.207073500328,-0.139799936493,0.641934889228,0.724911126421
1628054764809368137,,7191,,0,0,"""T8""",,,0.378306903485,-0.140502926733,-0.198607083878,,0.204202955916,-0.146970549908,0.635529013226,0.729934026884
1628054764825922563,,7192,,0,0,"""T8""",,,0.382822935155,-0.140158592172,-0.197532529687,,0.203009226291,-0.154494197116,0.629565243376,0.733870834297
