rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054762625530948,,7066,,0,0,"""T8""",,,0.369485295867,0.0603761742047,-0.248359206746,,-0.745997103347,-0.372088938937,-0.0712128668769,0.547692314087
1628054762642319618,,7067,,0,0,"""T8""",,,0.370223398176,0.0617848967301,-0.246370282228,,-0.74762576788,-0.373569089497,-0.0745850261673,0.544002684226
1628054762659836402,,7068,,0,0,"""T8""",,,0.368970818679,0.0647780757171,-0.246100936917,,-0.752304138486,-0.377542827711,-0.080107428438,0.533931359231
1628054762673197050,,7069,,0,0,"""T8""",,,0.366165057423,0.0683750271098,-0.247306460564,,-0.75868130813,-0.382872635086,-0.0878761659987,0.519700873047
1628054762692208512,,7070,,0,0,"""T8""",,,0.361574855132,0.0724857110116,-0.250134314559,,-0.766649733147,-0.389903274926,-0.0986677630163,0.50048805721
1628054762705829021,,7071,,0,0,"""T8""",,,0.355393433538,0.0771369836401,-0.254414567077,,0.775717468035,0.398053944668,0.111702907029,-0.476799672275
1628054762725749733,,7072,,0,0,"""T8""",,,0.348738382432,0.0815610112923,-0.259426562864,,0.784370914017,0.40490511959,0.124711171016,-0.453057653282
1628054762742251544,,7073,,0,0,"""T8""",,,0.341720924248,0.0856220629255,-0.265268886804,,0.793102721978,0.40958711274,0.137490361603,-0.429328394046
1628054762758962044,,7074,,0,0,"""T8""",,,0.334245061735,0.0894678420416,-0.271843498368,,0.801499492957,0.412966395419,0.150184851258,-0.405588251182
1628054762775620249,,7075,,0,0,"""T8""",,,0.327150335566,0.0928013690197,-0.278146752168,,0.80745381609,0.415541805915,0.161094029631,-0.386512685478
1628054762792096503,,7076,,0,0,"""T8""",,,0.320327019049,0.0956263565852,-0.284059034207,,0.810813421466,0.417289850498,0.169636553626,-0.37373013782
1628054762808822385,,7077,,0,0,"""T8""",,,0.313904444799,0.097964529484,-0.289702202935,,0.812323834529,0.418465870886,0.176462610513,-0.365892402013
1628054762825782649,,7078,,0,0,"""T8""",,,0.309087008055,0.0995650989914,-0.294437717351,,0.811466351453,0.420097509201,0.181760140396,-0.363323126962
1628054762842077397,,7079,,0,0,"""T8""",,,0.306182768668,0.100388648931,-0.298193027851,,0.807281861197,0.42319641423,0.186020467471,-0.366874879553
1628054762858751356,,7080,,0,0,"""T8""",,,0.304898283899,0.100505081303,-0.301049633143,,0.800719750808,0.42672714524,0.188728218876,-0.375677366342
1628054762875760341,,7081,,0,0,"""T8""",,,0.305535318018,0.0998339288297,-0.30260230329,,0.794093450129,0.428650438176,0.188572104569,-0.387446713359
1628054762891977312,,7082,,0,0,"""T8""",,,0.308451231176,0.0983744181509,-0.302885821007,,0.787888581678,0.42829773759,0.18546565973,-0.401740114873
1628054762908808056,,7083,,0,0,"""T8""",,,0.313284362904,0.0960992410582,-0.301882870623,,0.781408417444,0.426259821495,0.179503039937,-0.418905846676
1628054762925367459,,7084,,0,0,"""T8""",,,0.319253723929,0.0928812514765,-0.299103737485,,0.775254537711,0.422439861522,0.169664595209,-0.437879995306
1628054762942275402,,7085,,0,0,"""T8""",,,0.326561474015,0.0883480349706,-0.293845506541,,0.769232055589,0.415922688939,0.154398925246,-0.459838377437
1628054762959835575,,7086,,0,0,"""T8""",,,0.33496318289,0.0828016751473,-0.286806190361,,0.762969513799,0.407396852298,0.135204327611,-0.483347820463
1628054762975450084,,7087,,0,0,"""T8""",,,0.343031604915,0.0771807625936,-0.279587010256,,-0.757269802439,-0.399365714993,-0.115682780582,0.503653617359
1628054762992595396,,7088,,0,0,"""T8""",,,0.35065865315,0.0713604152343,-0.272289384184,,-0.75243538502,-0.392724932224,-0.0953665002195,0.520108978595
1628054763009071550,,7089,,0,0,"""T8""",,,0.357959921955,0.0654895911074,-0.264809128996,,-0.748485702566,-0.386694451537,-0.0747684023127,0.533522483331
1628054763025414770,,7090,,0,0,"""T8""",,,0.363905328304,0.0610073215935,-0.258434588564,,-0.746606771257,-0.381601374593,-0.0590108047673,0.541734662859
1628054763042069792,,7091,,0,0,"""T8""",,,0.368347069008,0.0584183342189,-0.253496865371,,-0.748224058147,-0.377670110538,-0.0492587817822,0.543230723389
1628054763059710626,,7092,,0,0,"""T8""",,,0.371475501557,0.0572908055453,-0.249655074229,,-0.752420956097,-0.374884692357,-0.0443378740881,0.539776180638
1628054763073008404,,7093,,0,0,"""T8""",,,0.372788047551,0.0576838240315,-0.247191316811,,-0.757055154869,-0.373315438198,-0.0458649735023,0.53422792916
1628054763091907879,,7094,,0,0,"""T8""",,,0.371890643539,0.0599253029052,-0.246370823874,,-0.761274979523,-0.373170250989,-0.0558840820471,0.527334181238
1628054763108989646,,7095,,0,0,"""T8""",,,0.369153732388,0.0636680067616,-0.246934948454,,-0.765653789366,-0.374164523968,-0.0723597250151,0.518207732505
1628054763125458134,,7096,,0,0,"""T8""",,,0.365226007524,0.0679513305266,-0.248378976394,,-0.770254553868,-0.375655780461,-0.0907891934256,0.507294765604
1628054763142111844,,7097,,0,0,"""T8""",,,0.360058881521,0.0728181236249,-0.250642181601,,0.774901754619,0.377451009436,0.111127007488,-0.494680497261
1628054763159608485,,7098,,0,0,"""T8""",,,0.353675137581,0.0781777703198,-0.253782878382,,0.779460105924,0.379613253668,0.133393601169,-0.480147756508
1628054763175414388,,7099,,0,0,"""T8""",,,0.346882830909,0.0829143125946,-0.257479663144,,0.784472611569,0.382047583363,0.153196606755,-0.463867616269
1628054763192316015,,7100,,0,0,"""T8""",,,0.339765982554,0.0866925191043,-0.261788026859,,0.790835134216,0.384879701202,0.169107643149,-0.444803339826
1628054763209155518,,7101,,0,0,"""T8""",,,0.332287061034,0.0898726285864,-0.266671567155,,0.797728824677,0.38799921942,0.182521902906,-0.423994201575
1628054763218793021,,7102,,0,0,"""T8""",,,0.32509279526,0.0924106387962,-0.271666527238,,0.803533240727,0.391122730779,0.193356180774,-0.404932991829
1628054763235637428,,7103,,0,0,"""T8""",,,0.31799378429,0.0944261879349,-0.27677937583,,0.808336743023,0.394164295816,0.20160576844,-0.388048105156
1628054763259871508,,7104,,0,0,"""T8""",,,0.311196909763,0.0958084061603,-0.282005681509,,0.812378589314,0.397316381097,0.207347577142,-0.373078682305
1628054763275627330,,7105,,0,0,"""T8""",,,0.305918897798,0.0961771740012,-0.286832183881,,0.814519423969,0.400852790588,0.210672186483,-0.362618777916
1628054763292165174,,7106,,0,0,"""T8""",,,0.302314043129,0.0953208538769,-0.291452658767,,0.814357023443,0.405012323939,0.211178924957,-0.358037871574
1628054763308630923,,7107,,0,0,"""T8""",,,0.300212263541,0.0934843790004,-0.295648546525,,0.812507954012,0.40967033925,0.209281178674,-0.358053663658
1628054763325468343,,7108,,0,0,"""T8""",,,0.300340104322,0.0909879377591,-0.298286290246,,0.809360857788,0.414568245356,0.206274393454,-0.361274198398
1628054763342136980,,7109,,0,0,"""T8""",,,0.303300982775,0.0877984750556,-0.29898511795,,0.804062427822,0.420601189506,0.203494533466,-0.36765231728
1628054763355958038,,7110,,0,0,"""T8""",,,0.308470085326,0.0839200641305,-0.298122370008,,0.797327955682,0.426836970459,0.199588191119,-0.377151011802
1628054763375123249,,7111,,0,0,"""T8""",,,0.314737860687,0.0797234154618,-0.29571338253,,0.79193763591,0.430288488028,0.191835463769,-0.388440153357
1628054763392173627,,7112,,0,0,"""T8""",,,0.32214818075,0.0751698231241,-0.291545990042,,0.789079962716,0.42949355252,0.178146340897,-0.401437394882
1628054763409036449,,7113,,0,0,"""T8""",,,0.330639263382,0.0702237577268,-0.28585761474,,0.787233368205,0.425764389827,0.16059112808,-0.416171596726
1628054763426256345,,7114,,0,0,"""T8""",,,0.338958063693,0.0653107933081,-0.279331861818,,0.785298747041,0.420340008441,0.142722040437,-0.431567577991
1628054763439935326,,7115,,0,0,"""T8""",,,0.34717302537,0.060141395875,-0.271496954469,,0.783233989813,0.41253096753,0.123987089307,-0.448318993258
1628054763459774973,,7116,,0,0,"""T8""",,,0.355183734536,0.0549999003688,-0.262789799648,,0.780892377192,0.4029388716,0.104961150062,-0.465650639401
1628054763475694481,,7117,,0,0,"""T8""",,,0.361544586193,0.0512911035235,-0.25524505832,,0.777703105898,0.395034809233,0.0909129911583,-0.480479142742
1628054763492650909,,7118,,0,0,"""T8""",,,0.365895193315,0.0496414646689,-0.249329609058,,0.77324950236,0.390303807922,0.0840602106343,-0.492627674426
1628054763509258647,,7119,,0,0,"""T8""",,,0.368667654663,0.0495376472065,-0.244587924874,,-0.768530475281,-0.387481524405,-0.0821722947949,0.502460636047
1628054763525929912,,7120,,0,0,"""T8""",,,0.369650217282,0.0507146122848,-0.241688249596,,-0.76549822374,-0.386081688745,-0.0838334922847,0.507863509851
1628054763542226521,,7121,,0,0,"""T8""",,,0.368580310297,0.0532582796138,-0.241060107576,,-0.764900803388,-0.386115923057,-0.0893062772208,0.507804729977
1628054763559040353,,7122,,0,0,"""T8""",,,0.365696234034,0.0570549512489,-0.242279673143,,-0.765989375442,-0.387595110684,-0.0983352095206,0.503349275803
1628054763575707445,,7123,,0,0,"""T8""",,,0.36153750635,0.061523481103,-0.244733361917,,0.768446420166,0.39002850965,0.108740061621,-0.495523420226
1628054763589735009,,7124,,0,0,"""T8""",,,0.356055829726,0.066827975037,-0.248353746164,,0.77236333506,0.393436155377,0.120560085986,-0.483867891024
1628054763608958683,,7125,,0,0,"""T8""",,,0.349276348468,0.0727475309931,-0.253221806754,,0.777346386982,0.397683891509,0.133770359319,-0.468706313216
1628054763625433220,,7126,,0,0,"""T8""",,,0.341892940285,0.0781658224347,-0.258943069453,,0.782549808525,0.402109065043,0.146082839889,-0.452309518889
1628054763642871412,,7127,,0,0,"""T8""",,,0.333730797661,0.0828112884046,-0.265759280743,,0.78840638785,0.406980351111,0.157052111079,-0.43372456215
1628054763660369733,,7128,,0,0,"""T8""",,,0.324995805998,0.0869632988187,-0.273426302876,,0.79441171141,0.411976029093,0.167084513106,-0.4138460459
1628054763675505023,,7129,,0,0,"""T8""",,,0.316981346666,0.0903884434634,-0.280810292262,,0.798809240795,0.415746465945,0.175202217684,-0.397948307942
1628054763691901656,,7130,,0,0,"""T8""",,,0.309651087649,0.0930686850457,-0.287805987322,,0.801396834855,0.417646275283,0.181000900221,-0.388037853754
1628054763708901531,,7131,,0,0,"""T8""",,,0.303075557007,0.0950762745766,-0.294523168059,,0.802814063823,0.418495789884,0.184922991816,-0.382301373101
1628054763722975200,,7132,,0,0,"""T8""",,,0.298693518018,0.0963339431063,-0.300132612855,,0.802781199026,0.419249090437,0.187291740499,-0.380387106247
1628054763742077756,,7133,,0,0,"""T8""",,,0.296939151812,0.0969239515505,-0.304601740686,,0.800687342902,0.420629225591,0.188305568572,-0.382768659036
1628054763759597721,,7134,,0,0,"""T8""",,,0.297362151447,0.0967879569245,-0.307944794874,,0.797145465676,0.42191874305,0.187751105537,-0.388964269805
1628054763775710358,,7135,,0,0,"""T8""",,,0.300067062907,0.0956256379826,-0.309391589699,,0.793663594136,0.421907224755,0.185338758415,-0.397167392508
1628054763792803852,,7136,,0,0,"""T8""",,,0.305638006596,0.0932268327851,-0.308628599375,,0.790926080164,0.420151013322,0.181413971188,-0.406199498742
1628054763808797472,,7137,,0,0,"""T8""",,,0.313449771989,0.0897129621586,-0.305939454213,,0.7881133559,0.417081230584,0.175654155268,-0.417212419617
1628054763825534100,,7138,,0,0,"""T8""",,,0.321802131357,0.0853029457952,-0.301473979465,,0.784412248222,0.412773430325,0.166761141241,-0.431863684314
1628054763842055000,,7139,,0,0,"""T8""",,,0.330503170136,0.0797443340415,-0.294804489443,,0.779043611727,0.406349222958,0.152047243366,-0.452606888826
1628054763856106954,,7140,,0,0,"""T8""",,,0.339737862245,0.0732645174106,-0.286410290652,,0.772092715477,0.398361158759,0.134129304899,-0.476645104313
1628054763875193059,,7141,,0,0,"""T8""",,,0.348387969734,0.0668846448377,-0.277800616976,,0.764577180119,0.391264441107,0.119721410282,-0.497996643248
1628054763892253947,,7142,,0,0,"""T8""",,,0.356432066833,0.0604354293329,-0.268854877705,,-0.756154330726,-0.386154623727,-0.111429832348,0.516428724183
1628054763908934318,,7143,,0,0,"""T8""",,,0.363843973294,0.0540990820646,-0.259648911991,,-0.747701539455,-0.382210195047,-0.106728793419,0.532415945811
1628054763925174150,,7144,,0,0,"""T8""",,,0.369561507147,0.0495046437924,-0.251970441741,,-0.7429135442,-0.379332539305,-0.104661312737,0.541509279777
1628054763942100454,,7145,,0,0,"""T8""",,,0.37337727164,0.0474277225257,-0.246361329075,,-0.744273393589,-0.377137917039,-0.104895585895,0.541129395974
1628054763958538865,,7146,,0,0,"""T8""",,,0.3755961196,0.0471846658838,-0.242299910294,,-0.749562528971,-0.376043145158,-0.107707873817,0.533991181631
1628054763975368852,,7147,,0,0,"""T8""",,,0.375980455471,0.0482470412508,-0.239999352543,,-0.755491121973,-0.377153597811,-0.113040303862,0.523650855037
1628054763992020485,,7148,,0,0,"""T8""",,,0.374102808217,0.0506558976387,-0.239780674018,,-0.761104359034,-0.381384121039,-0.12151849637,0.510391577045
1628054764008544465,,7149,,0,0,"""T8""",,,0.370358150239,0.0543376615848,-0.241311738175,,0.766996963974,0.387736118899,0.132531941739,-0.493772866585
1628054764025661033,,7150,,0,0,"""T8""",,,0.365742447939,0.05859229945,-0.243830647929,,0.772412890696,0.394516664888,0.144183022691,-0.476388689391
1628054764041857712,,7151,,0,0,"""T8""",,,0.360473960161,0.0634652936293,-0.247177219558,,0.777395596186,0.401613662592,0.156451618202,-0.458132561833
1628054764059134479,,7152,,0,0,"""T8""",,,0.354312157439,0.0688763428531,-0.251524073491,,0.781785366847,0.409070791303,0.169345936908,-0.439083911729
1628054764176192640,,7153,,0,0,"""T8""",,,0.34761098852,0.0739813969984,-0.256620689584,,0.784982015884,0.415570100118,0.181009000989,-0.422303762933
1628054764189720740,,7154,,0,0,"""T8""",,,0.340179616285,0.0784982830985,-0.262716633819,,0.786855581773,0.420828402655,0.191455383718,-0.408786723116
1628054764205828632,,7155,,0,0,"""T8""",,,0.305890225525,0.0968601448606,-0.29325613755,,0.790195322926,0.432979880393,0.20524001002,-0.382094638915
1628054764225288733,,7156,,0,0,"""T8""",,,0.303781786246,0.098625773743,-0.296782183803,,0.789930253294,0.43247529896,0.200807781716,-0.385553557269
1628054764242037145,,7157,,0,0,"""T8""",,,0.303784214428,0.0995758600817,-0.299121068247,,0.789172719974,0.430952468399,0.194387376513,-0.392045833906
1628054764258742427,,7158,,0,0,"""T8""",,,0.305911407414,0.0994655262694,-0.29967386801,,0.787592997779,0.428223175356,0.185877826249,-0.402208423142
1628054764275398005,,7159,,0,0,"""T8""",,,0.310561882821,0.0980579027776,-0.298044131366,,0.784783858754,0.423727906123,0.174933853189,-0.417093638912
1628054764292132889,,7160,,0,0,"""T8""",,,0.317305863345,0.0955213313306,-0.294615191457,,0.780722623442,0.417864733431,0.16188069605,-0.435494994284
1628054764308576759,,7161,,0,0,"""T8""",,,0.324915603193,0.0922266637979,-0.289968512179,,0.775759069552,0.411905546399,0.147628737348,-0.45468389323
1628054764325179064,,7162,,0,0,"""T8""",,,0.333513298687,0.0879366612346,-0.283814552415,,0.769802035963,0.40610544338,0.131246592424,-0.474613027909
1628054764342430426,,7163,,0,0,"""T8""",,,0.342959470939,0.0828465557392,-0.276464155401,,0.76273703743,0.400109267318,0.113672961816,-0.495200205666
1628054764359880161,,7164,,0,0,"""T8""",,,0.351670775949,0.0780613078083,-0.269402770783,,-0.755385209899,-0.394467524126,-0.0986371912984,0.513866968746
1628054764375209238,,7165,,0,0,"""T8""",,,0.359508702004,0.0738068424414,-0.262825147657,,-0.747578156798,-0.388711424329,-0.0866682797342,0.531525105111
1628054764392200966,,7166,,0,0,"""T8""",,,0.366629559862,0.0699074515214,-0.256527446375,,-0.739828168961,-0.383453358843,-0.0772534477443,0.54740269164
1628054764408732207,,7167,,0,0,"""T8""",,,0.37191957899,0.0669289681129,-0.25138664703,,-0.734546093083,-0.381091970168,-0.0725776071977,0.5567256401
1628054764425255656,,7168,,0,0,"""T8""",,,0.375030198556,0.0650456954495,-0.247592040938,,-0.73285793335,-0.383054488555,-0.0738802721471,0.557431801849
1628054764441812313,,7169,,0,0,"""T8""",,,0.376339896846,0.0641377847253,-0.244956392588,,-0.733927790769,-0.38801093401,-0.0798947305837,0.551737569005
1628054764459313327,,7170,,0,0,"""T8""",,,0.375830005113,0.0643352096831,-0.243793033475,,-0.737279383982,-0.394242288403,-0.0890581694838,0.541350875531
1628054764475794207,,7171,,0,0,"""T8""",,,0.373172756132,0.0658035419617,-0.244351023732,,-0.742847186879,-0.401793288665,-0.101831539056,0.525709565999
1628054764491987660,,7172,,0,0,"""T8""",,,0.368679321107,0.0683475739515,-0.246379295309,,-0.750106793104,-0.410374059628,-0.117735076583,0.505045920551
1628054764508623732,,7173,,0,0,"""T8""",,,0.363283844728,0.0715514460552,-0.249439661224,,0.758113542565,0.417872193598,0.133829700757,-0.482427505013
1628054764525358148,,7174,,0,0,"""T8""",,,0.356997003413,0.0756997009059,-0.253645114641,,0.767469420128,0.423905182318,0.149852371428,-0.456989444462
1628054764542231620,,7175,,0,0,"""T8""",,,0.349771739939,0.0804585628239,-0.258880118399,,0.777268372151,0.428749524813,0.166037309217,-0.42948729268
1628054764559121164,,7176,,0,0,"""T8""",,,0.342500888602,0.0845491518947,-0.264365303981,,0.785165965293,0.43163513172,0.180229452239,-0.40586064672
1628054764575199428,,7177,,0,0,"""T8""",,,0.335224880572,0.0875245326769,-0.270085951798,,0.791204185839,0.43189609231,0.192066020294,-0.388036526124
1628054764589110729,,7178,,0,0,"""T8""",,,0.327945955328,0.0898939454388,-0.276057531281,,0.796062066375,0.430474950409,0.201956022311,-0.374419909462
1628054764608879255,,7179,,0,0,"""T8""",,,0.321526850418,0.0918382219433,-0.281549745611,,0.798869599057,0.42923957994,0.208974460978,-0.365910400745
1628054764624986633,,7180,,0,0,"""T8""",,,0.31595811533,0.0935252689413,-0.286466164668,,0.798848217549,0.429448073697,0.212928796366,-0.363424276837
1628054764639642189,,7181,,0,0,"""T8""",,,0.311254655991,0.0947796976834,-0.290909263964,,0.797021698628,0.429955969929,0.214059079184,-0.366159782688
1628054764659974258,,7182,,0,0,"""T8""",,,0.308307705374,0.0952698595756,-0.294440717018,,0.79515617235,0.429011707231,0.212100364061,-0.372409790686
1628054764675830985,,7183,,0,0,"""T8""",,,0.307393221614,0.0948920867211,-0.297135380289,,0.793793226541,0.426106687391,0.206969970628,-0.381429987963
1628054764692798579,,7184,,0,0,"""T8""",,,0.308233918845,0.0937747114412,-0.29891931637,,0.792189537004,0.421662586079,0.198724870551,-0.39388428096
1628054764709249311,,7185,,0,0,"""T8""",,,0.31088863207,0.0919379296216,-0.299128590916,,0.79009045437,0.415282237893,0.187310805121,-0.410137049154
1628054764725283079,,7186,,0,0,"""T8""",,,0.315810641186,0.0892596187597,-0.297281321536,,0.787339005893,0.405644364453,0.171352253715,-0.431495474522
1628054764742089514,,7187,,0,0,"""T8""",,,0.322533922778,0.0858061796156,-0.293871501129,,0.783337002856,0.39372311107,0.152144052102,-0.456308491238
