rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054762643293063,,7067,,0,0,"""T8""",,,0.425115935091,-0.165096935817,-1.24770611217,,0.0592624380357,-0.124282242805,-0.151107142484,0.978881258913
1628054762660436532,,7068,,0,0,"""T8""",,,0.424062338946,-0.166169486565,-1.24795943155,,0.0584333738827,-0.123634152926,-0.149240131741,0.979299504812
1628054762673411420,,7069,,0,0,"""T8""",,,0.422917175009,-0.166714632507,-1.24831898232,,0.0576827799114,-0.122889965509,-0.147114762383,0.979759154062
1628054762692838175,,7070,,0,0,"""T8""",,,0.421702180827,-0.166386415193,-1.24882785191,,0.0571229713795,-0.122062478861,-0.144826721384,0.980236164487
1628054762705989871,,7071,,0,0,"""T8""",,,0.420387423459,-0.165533638594,-1.24944480745,,0.0566417846607,-0.121139959275,-0.142279354103,0.980751448581
1628054762726459444,,7072,,0,0,"""T8""",,,0.419072047244,-0.164892017717,-1.25001878191,,0.0561628977975,-0.120273266438,-0.140013793074,0.981211602072
1628054762742582044,,7073,,0,0,"""T8""",,,0.417738002467,-0.164909968892,-1.25048682943,,0.0555918829547,-0.119511889791,-0.138273145617,0.981583917935
1628054762760029373,,7074,,0,0,"""T8""",,,0.416408756913,-0.165136895283,-1.25091077654,,0.0550230966611,-0.118806409316,-0.136815229811,0.981905845197
1628054762776192011,,7075,,0,0,"""T8""",,,0.415248306977,-0.164957425114,-1.25132820195,,0.0546633540462,-0.118158676179,-0.13545441182,0.982192724106
1628054762792673479,,7076,,0,0,"""T8""",,,0.414378235909,-0.163990875453,-1.25175098414,,0.0546467973521,-0.117579442014,-0.134058428929,0.982454650347
1628054762809310398,,7077,,0,0,"""T8""",,,0.413672480186,-0.162615667694,-1.25216833667,,0.0548392605431,-0.11705778315,-0.132759839647,0.982682530568
1628054762826173656,,7078,,0,0,"""T8""",,,0.412923337885,-0.161355168049,-1.25258506022,,0.05504516557,-0.116562953854,-0.131770110461,0.982863034978
1628054762843071933,,7079,,0,0,"""T8""",,,0.412086895327,-0.160412602196,-1.25299056582,,0.0551782171543,-0.11608844162,-0.131080610881,0.983003922436
1628054762859581900,,7080,,0,0,"""T8""",,,0.411209695735,-0.159583251254,-1.25339524444,,0.0553248711231,-0.115640838259,-0.130700232476,0.983099081676
1628054762876132575,,7081,,0,0,"""T8""",,,0.41022261024,-0.158777974637,-1.25383492914,,0.0555488160218,-0.11520915669,-0.130866825428,0.983114974586
1628054762892575948,,7082,,0,0,"""T8""",,,0.408949319794,-0.157910483965,-1.25438270656,,0.0558779225355,-0.114732229397,-0.131744006585,0.983034938362
1628054762909438452,,7083,,0,0,"""T8""",,,0.407569205875,-0.15706285029,-1.25496391801,,0.0562839991974,-0.114270727497,-0.133167849176,0.982873662389
1628054762926614678,,7084,,0,0,"""T8""",,,0.406546320661,-0.156400282946,-1.25539417388,,0.0567467864852,-0.113996635517,-0.134884906066,0.982644712717
1628054762942726230,,7085,,0,0,"""T8""",,,0.406210934366,-0.155918353563,-1.25556035676,,0.0573274755906,-0.114048092039,-0.136922692991,0.982323149167
1628054762960593988,,7086,,0,0,"""T8""",,,0.406232525937,-0.155626520083,-1.2555774402,,0.057964650239,-0.114287089567,-0.139253226032,0.981930292597
1628054762976708616,,7087,,0,0,"""T8""",,,0.406080754826,-0.155709588172,-1.25560487962,,0.0584546634313,-0.114471928506,-0.141539850584,0.981552698842
1628054762993457971,,7088,,0,0,"""T8""",,,0.405464196931,-0.156319802709,-1.25571938223,,0.0587313178205,-0.114506890263,-0.143839523424,0.981197735368
1628054763009721950,,7089,,0,0,"""T8""",,,0.404668640567,-0.157300136757,-1.25584537918,,0.0588612572683,-0.11448798225,-0.146095362275,0.980858807084
1628054763025869054,,7090,,0,0,"""T8""",,,0.40403202692,-0.158370149394,-1.25591392323,,0.0588405752447,-0.114461277175,-0.147800779808,0.980607634184
1628054763042657128,,7091,,0,0,"""T8""",,,0.403774686254,-0.159546814487,-1.25585150153,,0.0586427212682,-0.114491107265,-0.14885037627,0.980457231644
1628054763060436330,,7092,,0,0,"""T8""",,,0.403679046923,-0.160816220859,-1.25573045215,,0.0582944679612,-0.114513305626,-0.14935032878,0.980399376343
1628054763073729700,,7093,,0,0,"""T8""",,,0.403430448493,-0.1618543017,-1.25570092945,,0.0578717418002,-0.114381110377,-0.14911182138,0.980476153618
1628054763092614174,,7094,,0,0,"""T8""",,,0.402835834435,-0.162511525808,-1.25585536663,,0.0573833939815,-0.113983732343,-0.147878907152,0.980737826168
1628054763109702150,,7095,,0,0,"""T8""",,,0.402090856968,-0.162941184298,-1.25610080727,,0.0568200862573,-0.113431078452,-0.145906927872,0.981129979482
1628054763126379777,,7096,,0,0,"""T8""",,,0.401464014613,-0.163271362707,-1.25631021192,,0.0562305427279,-0.11290794055,-0.14377420688,0.981539046835
1628054763142847384,,7097,,0,0,"""T8""",,,0.400974369242,-0.163375276543,-1.25648970777,,0.0556257715702,-0.112411683854,-0.141487113452,0.981962720065
1628054763160369350,,7098,,0,0,"""T8""",,,0.400602567459,-0.163378559827,-1.25663408008,,0.0549947798699,-0.111945848533,-0.139038669597,0.982401114382
1628054763175863672,,7099,,0,0,"""T8""",,,0.400562521648,-0.163782383154,-1.25659871175,,0.0543535609245,-0.111705029622,-0.136988139046,0.982752220314
1628054763192666596,,7100,,0,0,"""T8""",,,0.400928863386,-0.165116056421,-1.25627986404,,0.0536145620796,-0.111797640717,-0.135668667133,0.982965298991
1628054763210029272,,7101,,0,0,"""T8""",,,0.401628938677,-0.166846548548,-1.25577851729,,0.0528655081365,-0.112115107707,-0.134748163915,0.983096319287
1628054763218712257,,7102,,0,0,"""T8""",,,0.402656110577,-0.167880612911,-1.25526100929,,0.0523852890956,-0.112526031419,-0.133788656782,0.983206117279
1628054763235644159,,7103,,0,0,"""T8""",,,0.404370232721,-0.167667051643,-1.25468626022,,0.0523471221901,-0.113123244332,-0.132557729164,0.983306340277
1628054763261174469,,7104,,0,0,"""T8""",,,0.406405684516,-0.166754377133,-1.25409644919,,0.0525777527268,-0.113813838833,-0.131287598739,0.983384744861
1628054763276341865,,7105,,0,0,"""T8""",,,0.40767053731,-0.16570347243,-1.25378930005,,0.0528364497443,-0.114188022019,-0.130237444948,0.98346713882
1628054763293613461,,7106,,0,0,"""T8""",,,0.407300754645,-0.16463448032,-1.2540470538,,0.053009579869,-0.113872294295,-0.129352093068,0.983611265213
1628054763310036994,,7107,,0,0,"""T8""",,,0.406160886432,-0.163432636722,-1.25458823161,,0.0532109066119,-0.113240307657,-0.128686719876,0.983760621425
1628054763326604797,,7108,,0,0,"""T8""",,,0.405758705008,-0.16230541902,-1.25487246063,,0.0535411281117,-0.113003191728,-0.128666831194,0.98377257169
1628054763343032719,,7109,,0,0,"""T8""",,,0.407051753586,-0.161318117074,-1.25456982809,,0.0540624531541,-0.113596430493,-0.129539998234,0.983561127229
1628054763356042962,,7110,,0,0,"""T8""",,,0.409086479577,-0.160411941156,-1.25400625724,,0.0547121783915,-0.114583772083,-0.131058757455,0.983209407403
1628054763375799114,,7111,,0,0,"""T8""",,,0.410507254037,-0.15960019698,-1.25363239518,,0.0554038996291,-0.115369143218,-0.132905834172,0.982830813488
1628054763392778096,,7112,,0,0,"""T8""",,,0.410563492444,-0.158716628285,-1.25372841245,,0.0561774332329,-0.11562727731,-0.135051354978,0.982464024917
1628054763409653591,,7113,,0,0,"""T8""",,,0.41000836768,-0.157917846344,-1.25401793144,,0.0569926568303,-0.115683683737,-0.137524541547,0.982067270026
1628054763426223860,,7114,,0,0,"""T8""",,,0.409738134131,-0.157696893237,-1.2541259184,,0.0576440188428,-0.115919097413,-0.140096824012,0.981637820099
1628054763440135467,,7115,,0,0,"""T8""",,,0.410183129386,-0.15842539713,-1.25384664164,,0.0580574011785,-0.116584871287,-0.142996560999,0.981116348604
1628054763461136625,,7116,,0,0,"""T8""",,,0.410900432105,-0.159737803642,-1.2533877266,,0.0583069592262,-0.117429404289,-0.145994629254,0.980559127102
1628054763476380788,,7117,,0,0,"""T8""",,,0.411481278159,-0.161022954973,-1.25299577715,,0.0584107983115,-0.118080036977,-0.14817792669,0.980147226466
1628054763493327925,,7118,,0,0,"""T8""",,,0.411849284845,-0.162129279249,-1.25273024962,,0.058362975799,-0.118427077982,-0.149203140487,0.979952658614
1628054763510157241,,7119,,0,0,"""T8""",,,0.412088628021,-0.163203915575,-1.25253047047,,0.0581703616591,-0.118581100196,-0.149415077303,0.979913193286
1628054763526122725,,7120,,0,0,"""T8""",,,0.412040322261,-0.164080221145,-1.25246312009,,0.0578705782999,-0.118500297478,-0.148933371024,0.980014044114
1628054763543389639,,7121,,0,0,"""T8""",,,0.411398893505,-0.164696281274,-1.25264391051,,0.0574474222766,-0.118034102203,-0.147625974765,0.980292974557
1628054763559702673,,7122,,0,0,"""T8""",,,0.410471950393,-0.165118309421,-1.25295577082,,0.0569164125039,-0.117332045591,-0.145624452237,0.980707516019
1628054763576641223,,7123,,0,0,"""T8""",,,0.410018645633,-0.165367871033,-1.25311801974,,0.0563630173062,-0.116803306573,-0.143444077672,0.981123842557
1628054763590446402,,7124,,0,0,"""T8""",,,0.410457886662,-0.165346166187,-1.25299590039,,0.0557830496251,-0.116628302953,-0.141114297771,0.981515585862
1628054763609757705,,7125,,0,0,"""T8""",,,0.411368980171,-0.165143581777,-1.25272617478,,0.0551806860831,-0.116628057582,-0.138605185191,0.981907119185
1628054763626502016,,7126,,0,0,"""T8""",,,0.41225358031,-0.16506357253,-1.25243714647,,0.0546544803481,-0.116672752751,-0.13634395295,0.982247770696
1628054763643000844,,7127,,0,0,"""T8""",,,0.412840930785,-0.165391243519,-1.25218008632,,0.0541874722959,-0.116682807851,-0.134478036123,0.9825296423
1628054763660117441,,7128,,0,0,"""T8""",,,0.413404223011,-0.165844515232,-1.25190288213,,0.0537968220776,-0.116736989666,-0.132860588079,0.982764692749
1628054763676372310,,7129,,0,0,"""T8""",,,0.414260141804,-0.165879183678,-1.25157935952,,0.0536324709538,-0.116942330683,-0.131477518722,0.982935252916
1628054763692654632,,7130,,0,0,"""T8""",,,0.41576418661,-0.165170418494,-1.25113124863,,0.0538311118729,-0.117435445325,-0.130304867056,0.983021754183
1628054763710172994,,7131,,0,0,"""T8""",,,0.417556361782,-0.164041631173,-1.25063510246,,0.0542563604555,-0.118079871484,-0.129366730807,0.983045085569
1628054763722894234,,7132,,0,0,"""T8""",,,0.418879936947,-0.162921889648,-1.25030006347,,0.0546487208006,-0.118573438655,-0.12872141072,0.983048653619
1628054763743120338,,7133,,0,0,"""T8""",,,0.419124667384,-0.161810037404,-1.25034381402,,0.0548883386724,-0.11864232781,-0.128215263674,0.983093136224
1628054763760192821,,7134,,0,0,"""T8""",,,0.418902493928,-0.160709624578,-1.25055036742,,0.0550952276281,-0.118560564756,-0.128002153749,0.983119197764
1628054763776308644,,7135,,0,0,"""T8""",,,0.419294421273,-0.160056776785,-1.25048141188,,0.0553696317282,-0.118847640304,-0.128602046521,0.982990821883
1628054763793417105,,7136,,0,0,"""T8""",,,0.421125644063,-0.160193152428,-1.24980112431,,0.0557619337187,-0.119915729675,-0.130464469197,0.982593429045
1628054763810151325,,7137,,0,0,"""T8""",,,0.423566313287,-0.160792452048,-1.24884034162,,0.0562205423543,-0.121351380605,-0.133138744529,0.982032162278
1628054763826225177,,7138,,0,0,"""T8""",,,0.42522198286,-0.16127533955,-1.24816845883,,0.0566934657822,-0.122436268775,-0.135795446067,0.981506397256
1628054763842550745,,7139,,0,0,"""T8""",,,0.425225010054,-0.16121023346,-1.24815537372,,0.0572191678398,-0.122734164576,-0.138111518101,0.981115436758
1628054763855894116,,7140,,0,0,"""T8""",,,0.424449567631,-0.161010374455,-1.24843656152,,0.0577599283933,-0.12268194023,-0.140410357716,0.980763918412
1628054763875981939,,7141,,0,0,"""T8""",,,0.424118709836,-0.161353929696,-1.24848854125,,0.058150410262,-0.122871697962,-0.142833296874,0.980367137827
1628054763892793966,,7142,,0,0,"""T8""",,,0.424909788147,-0.16272193811,-1.24800406651,,0.0583061096635,-0.123670139058,-0.145703745998,0.979834941551
1628054763909188966,,7143,,0,0,"""T8""",,,0.426132298884,-0.164644024969,-1.24728924593,,0.0583113837657,-0.124710169792,-0.148697450057,0.979252890943
1628054763925860754,,7144,,0,0,"""T8""",,,0.426963995992,-0.166370407428,-1.2467443517,,0.05825456592,-0.125484174531,-0.150985188483,0.978807233499
1628054763942641403,,7145,,0,0,"""T8""",,,0.427204914535,-0.167782677833,-1.24645875057,,0.0581641638304,-0.125870643445,-0.152364053845,0.978549286577
1628054763959280912,,7146,,0,0,"""T8""",,,0.427065418257,-0.16899121445,-1.24634384259,,0.0580123226757,-0.12599227162,-0.153038506325,0.978437393752
1628054763975970249,,7147,,0,0,"""T8""",,,0.426351132769,-0.169582391301,-1.24653492012,,0.0578030932307,-0.125708226447,-0.152791221633,0.978524954617
1628054763992589063,,7148,,0,0,"""T8""",,,0.424651379866,-0.169175447209,-1.24724365894,,0.0575430248435,-0.124777071939,-0.151270272783,0.978895697806
1628054764009727071,,7149,,0,0,"""T8""",,,0.422371089905,-0.168163691986,-1.2482541104,,0.0572250076363,-0.123439207686,-0.148826374339,0.97945840688
1628054764025938455,,7150,,0,0,"""T8""",,,0.420545868436,-0.16728637502,-1.24906418122,,0.0568327274197,-0.122277136578,-0.146296789571,0.980007955236
1628054764042639243,,7151,,0,0,"""T8""",,,0.419662511264,-0.166821665799,-1.24945265423,,0.0563036181275,-0.121532207386,-0.143887346674,0.980487764646
1628054764060484658,,7152,,0,0,"""T8""",,,0.419240558976,-0.166481454679,-1.24964561434,,0.0557002428059,-0.120964099024,-0.141392263916,0.980955349342
1628054764177956121,,7153,,0,0,"""T8""",,,0.41887417661,-0.166145633768,-1.24981728625,,0.0551942159144,-0.120433052622,-0.139032965428,0.981386423836
1628054764189909972,,7154,,0,0,"""T8""",,,0.418394467424,-0.165941136995,-1.25001531162,,0.0548167809421,-0.119888473,-0.1369352079,0.981769129381
1628054764206139002,,7155,,0,0,"""T8""",,,0.417882997123,-0.159517863543,-1.25102112362,,0.055238374859,-0.117826866485,-0.126797581016,0.983355441804
1628054764226649327,,7156,,0,0,"""T8""",,,0.418616411903,-0.157763807002,-1.25101578541,,0.0558146528433,-0.117858981678,-0.125975582571,0.98342469847
1628054764242554282,,7157,,0,0,"""T8""",,,0.419666419277,-0.156100587225,-1.25089751369,,0.0565222861421,-0.118087813212,-0.125784838543,0.983381245465
1628054764260067045,,7158,,0,0,"""T8""",,,0.420884195118,-0.154812022033,-1.25065933739,,0.0572255098378,-0.118504427345,-0.126279030332,0.983227109178
1628054764275956383,,7159,,0,0,"""T8""",,,0.422418995694,-0.154089578415,-1.2502158969,,0.0578912748115,-0.119218113884,-0.12767470225,0.982921569622
1628054764293249246,,7160,,0,0,"""T8""",,,0.424123426985,-0.153751247902,-1.24965135366,,0.0585521333467,-0.120119157625,-0.129754811805,0.982500241458
1628054764309599252,,7161,,0,0,"""T8""",,,0.425403652772,-0.153514533458,-1.24921608735,,0.0591709079238,-0.12087040292,-0.13192305679,0.982082204523
1628054764325964836,,7162,,0,0,"""T8""",,,0.42591155717,-0.153299626394,-1.24904261423,,0.059740823547,-0.121313928468,-0.134083407936,0.981700363898
1628054764342463411,,7163,,0,0,"""T8""",,,0.425995524765,-0.153179172253,-1.249001889,,0.0602685080662,-0.121607734933,-0.136331930593,0.981322001405
1628054764360660245,,7164,,0,0,"""T8""",,,0.426108385996,-0.153093015476,-1.24895520077,,0.0607377726199,-0.121889241558,-0.138360982178,0.980974094653
1628054764375921403,,7165,,0,0,"""T8""",,,0.426525493003,-0.152835820901,-1.24883933567,,0.0612184008482,-0.12223958454,-0.140073401255,0.980657551661
1628054764392461054,,7166,,0,0,"""T8""",,,0.426971598633,-0.152612592662,-1.24871700285,,0.0616411696489,-0.122577994106,-0.141566655907,0.980374358855
1628054764409301345,,7167,,0,0,"""T8""",,,0.427070570772,-0.152979495746,-1.2486395538,,0.0617815549041,-0.12279925874,-0.142825344371,0.980155244097
1628054764426142130,,7168,,0,0,"""T8""",,,0.426574142361,-0.154448025374,-1.24862082556,,0.0614738382153,-0.122855280676,-0.143999617133,0.979995743608
1628054764442369955,,7169,,0,0,"""T8""",,,0.425725769778,-0.156503421835,-1.24864518954,,0.060883772359,-0.122794412095,-0.144939545081,0.979901641438
1628054764460264682,,7170,,0,0,"""T8""",,,0.424891009344,-0.158163404678,-1.24872128285,,0.0602841006446,-0.122656103809,-0.145179872323,0.979920462119
1628054764476135976,,7171,,0,0,"""T8""",,,0.424238656074,-0.158965151616,-1.24886081269,,0.0597981074935,-0.122460453878,-0.144406225129,0.98008900908
1628054764492640413,,7172,,0,0,"""T8""",,,0.423604683272,-0.159375182543,-1.24905350938,,0.0593029303686,-0.122186881971,-0.142932703498,0.980369201166
1628054764509178529,,7173,,0,0,"""T8""",,,0.422858933982,-0.159806935161,-1.24927709278,,0.0587019546971,-0.121813993661,-0.141236712907,0.980697518295
1628054764526121917,,7174,,0,0,"""T8""",,,0.421878189343,-0.160427601665,-1.24954643489,,0.0578711830241,-0.121273721339,-0.139241351368,0.981099106491
1628054764542461191,,7175,,0,0,"""T8""",,,0.420787733,-0.161072743799,-1.24984488011,,0.0569343702816,-0.12063452597,-0.13702272024,0.981544987641
1628054764559702076,,7176,,0,0,"""T8""",,,0.419829259835,-0.161654461985,-1.25010424606,,0.0561661169481,-0.120080075194,-0.135289211019,0.981897638367
1628054764575858917,,7177,,0,0,"""T8""",,,0.41902641583,-0.162209523881,-1.25031133207,,0.0556851649696,-0.119677874868,-0.134476440781,0.982085767917
1628054764589999314,,7178,,0,0,"""T8""",,,0.418352891907,-0.162696933297,-1.25048170664,,0.055372617582,-0.119360442196,-0.134150048385,0.982186704542
1628054764609496990,,7179,,0,0,"""T8""",,,0.417973814339,-0.162910464953,-1.25059245428,,0.05514646172,-0.119108588096,-0.133714359761,0.982289408472
1628054764626062336,,7180,,0,0,"""T8""",,,0.418119128839,-0.16271580664,-1.25058380841,,0.0549625089246,-0.118953488444,-0.132751779063,0.982449059929
1628054764639901141,,7181,,0,0,"""T8""",,,0.418557594081,-0.162245784793,-1.25051636676,,0.0548647122692,-0.118863969574,-0.131679737333,0.982609620786
1628054764660458973,,7182,,0,0,"""T8""",,,0.418764298689,-0.161697825488,-1.2505470775,,0.0549034510467,-0.118727439944,-0.131155090206,0.98269412758
1628054764676196011,,7183,,0,0,"""T8""",,,0.418529405341,-0.161039910391,-1.25075771635,,0.0551450723543,-0.118480650141,-0.131470710127,0.982668208968
1628054764692789381,,7184,,0,0,"""T8""",,,0.418064884422,-0.16030412035,-1.25106558582,,0.0555236550921,-0.118186669504,-0.13233363653,0.982566457559
1628054764709507070,,7185,,0,0,"""T8""",,,0.417479408314,-0.15978553243,-1.25138117517,,0.0558913753311,-0.117922512623,-0.133522283097,0.98241652831
1628054764726212434,,7186,,0,0,"""T8""",,,0.416681583056,-0.159632460563,-1.2517041468,,0.0561777421248,-0.117683869013,-0.134988648977,0.982228401601
1628054764742824707,,7187,,0,0,"""T8""",,,0.415761739904,-0.159695394539,-1.25203540421,,0.0564527088086,-0.117474943219,-0.136780529474,0.981989723032
1628054764760449619,,7188,,0,0,"""T8""",,,0.414916920363,-0.159931072564,-1.2524242257,,0.0572498256378,-0.117499268543,-0.141333369962,0.981295703594
1628054764772915472,,7189,,0,0,"""T8""",,,0.414991883917,-0.160107991465,-1.2524818306,,0.0577722196214,-0.117732226812,-0.144093478103,0.980835645242
1628054764792988751,,7190,,0,0,"""T8""",,,0.415050335005,-0.160480186269,-1.25249940432,,0.0581333315774,-0.117924955178,-0.146345033038,0.980457725764
