rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054762673491968,,7069,,0,0,"""T8""",,,0.435436443834,0.156395669466,-1.24020228973,,-0.00524863283987,-0.130158537101,0.138740857814,0.981724086211
1628054762692309633,,7070,,0,0,"""T8""",,,0.432733140016,0.156783523297,-1.2411180986,,-0.00546113505011,-0.129254123787,0.141101583535,0.981505929993
1628054762706077326,,7071,,0,0,"""T8""",,,0.429742840952,0.157687252132,-1.24205077686,,-0.00542003295703,-0.128252921673,0.143740622233,0.981254526025
1628054762726410378,,7072,,0,0,"""T8""",,,0.42694012958,0.158368882781,-1.24294601087,,-0.00537948147933,-0.127271735116,0.146104476462,0.981033357525
1628054762742443849,,7073,,0,0,"""T8""",,,0.424477213718,0.158383732587,-1.24382045666,,-0.00547155591745,-0.126314091732,0.14795599778,0.98087911336
1628054762760604523,,7074,,0,0,"""T8""",,,0.422207348422,0.158184451138,-1.24465812036,,-0.00556452036386,-0.125376957032,0.149532836211,0.98075969822
1628054762775667962,,7075,,0,0,"""T8""",,,0.420159704428,0.158385749403,-1.24535853546,,-0.00551654294288,-0.124568296274,0.150994524395,0.980639057411
1628054762792632052,,7076,,0,0,"""T8""",,,0.418365323431,0.159369054805,-1.24585803758,,-0.005229687553,-0.123954416795,0.152460151626,0.980491639481
1628054762808955116,,7077,,0,0,"""T8""",,,0.416789422724,0.160756107938,-1.24622198759,,-0.00480176196706,-0.123469417729,0.153811101311,0.980344016701
1628054762826133208,,7078,,0,0,"""T8""",,,0.415362594253,0.162022095214,-1.2465443479,,-0.00438429897382,-0.123022977293,0.154850407871,0.98023847923
1628054762842435820,,7079,,0,0,"""T8""",,,0.414036214307,0.162965657127,-1.24686591366,,-0.00406208568849,-0.122588702609,0.15559168383,0.98017689086
1628054762859028781,,7080,,0,0,"""T8""",,,0.412861688698,0.163791717629,-1.24714614103,,-0.00375006740458,-0.122193340613,0.156021562148,0.980159169038
1628054762875720759,,7081,,0,0,"""T8""",,,0.411922574545,0.164586408167,-1.24735665086,,-0.00334492675841,-0.121826315713,0.155902600218,0.980225249374
1628054762892245267,,7082,,0,0,"""T8""",,,0.4111383649,0.165431814562,-1.24751733017,,-0.00276533356348,-0.121432022516,0.155079672123,0.980406503514
1628054762909168687,,7083,,0,0,"""T8""",,,0.410592942325,0.166247484012,-1.24760787176,,-0.00209268822971,-0.121065953231,0.153707496815,0.980669496338
1628054762926259893,,7084,,0,0,"""T8""",,,0.410615371867,0.166873867765,-1.24754061253,,-0.00146773180663,-0.120884115992,0.152013552601,0.980957061287
1628054762942607263,,7085,,0,0,"""T8""",,,0.41156732252,0.16731379839,-1.24719505392,,-0.000899652676932,-0.121026223566,0.14994929303,0.981257893397
1628054762960039899,,7086,,0,0,"""T8""",,,0.413086031677,0.167554485663,-1.24669218952,,-0.000379292182191,-0.121352013376,0.147562788337,0.981579731089
1628054762976193216,,7087,,0,0,"""T8""",,,0.41441093735,0.16741857029,-1.24630829789,,-1.97011988546e-05,-0.121597831993,0.145227107067,0.981897680127
1628054762992774363,,7088,,0,0,"""T8""",,,0.415286149672,0.166754659745,-1.24615429968,,0.000140258602515,-0.121653822114,0.14289626526,0.98223265333
1628054763009087030,,7089,,0,0,"""T8""",,,0.415962192589,0.165719945078,-1.24612108491,,0.000139539621425,-0.121629800536,0.140616443776,0.982564597312
1628054763025746038,,7090,,0,0,"""T8""",,,0.416440578417,0.164609207323,-1.24615573656,,-1.81874189821e-05,-0.121592485744,0.138900034966,0.982813332921
1628054763043062785,,7091,,0,0,"""T8""",,,0.416869788849,0.16341373727,-1.24620654821,,-0.000372220383828,-0.121615186136,0.137858817371,0.982957046074
1628054763060098892,,7092,,0,0,"""T8""",,,0.417104358981,0.162145468197,-1.2463237817,,-0.000883258044648,-0.121625250629,0.137381722431,0.983022268622
1628054763073104194,,7093,,0,0,"""T8""",,,0.416709698485,0.161130506045,-1.24660749966,,-0.00142971281835,-0.121470872311,0.137647038792,0.983003599084
1628054763092425626,,7094,,0,0,"""T8""",,,0.415329479378,0.160523679409,-1.24715258278,,-0.00200859463803,-0.121043121246,0.138900926572,0.982878965562
1628054763109386329,,7095,,0,0,"""T8""",,,0.413321821428,0.160161313808,-1.24786241605,,-0.00262271211601,-0.120451051373,0.140896778752,0.982666150502
1628054763126041854,,7096,,0,0,"""T8""",,,0.411324210254,0.159895584465,-1.24855134709,,-0.0031593069098,-0.119869461624,0.143073752986,0.982421107345
1628054763142385366,,7097,,0,0,"""T8""",,,0.409353666103,0.159849814757,-1.24920318797,,-0.00351911209499,-0.119292440245,0.145440970323,0.982142481365
1628054763160403568,,7098,,0,0,"""T8""",,,0.407392802262,0.159898870192,-1.24983497844,,-0.0038016947109,-0.118724821731,0.147988683906,0.981829574447
1628054763175855173,,7099,,0,0,"""T8""",,,0.406031467934,0.1595371548,-1.2503128265,,-0.00419263711222,-0.11835823902,0.150128887294,0.981547281719
1628054763193137447,,7100,,0,0,"""T8""",,,0.405572518063,0.158238851819,-1.25060592078,,-0.00486615865013,-0.118271480252,0.151523969651,0.981340238694
1628054763209188284,,7101,,0,0,"""T8""",,,0.405716211975,0.15653982645,-1.25074407519,,-0.00564803820625,-0.11838649215,0.152512244559,0.981169074829
1628054763218498221,,7102,,0,0,"""T8""",,,0.406149075734,0.155531697079,-1.25068904472,,-0.00620111559412,-0.118660331669,0.153520085227,0.980975461103
1628054763235461836,,7103,,0,0,"""T8""",,,0.407073927654,0.155766475648,-1.25029707506,,-0.00639015431511,-0.119232453317,0.154764479733,0.98070930648
1628054763260414571,,7104,,0,0,"""T8""",,,0.408281819955,0.156694929298,-1.24971393542,,-0.00635049930047,-0.119963466835,0.156028440984,0.980420095361
1628054763276280618,,7105,,0,0,"""T8""",,,0.408844093635,0.157752591162,-1.24934080754,,-0.00615075903306,-0.120392176434,0.157087568334,0.98019966736
1628054763292912927,,7106,,0,0,"""T8""",,,0.407850330936,0.158818693125,-1.24950987842,,-0.0057688449719,-0.120137146143,0.158026485093,0.980082351924
1628054763309252401,,7107,,0,0,"""T8""",,,0.406211659983,0.160009825048,-1.24988780163,,-0.00522665118333,-0.119579809105,0.158760682445,0.980034895849
1628054763326096348,,7108,,0,0,"""T8""",,,0.405739222324,0.161120678312,-1.24988508647,,-0.00465856432311,-0.119403736306,0.158812598888,0.980050817034
1628054763342334288,,7109,,0,0,"""T8""",,,0.407563028262,0.16208371697,-1.24912487025,,-0.00410493047932,-0.120024840202,0.15790491136,0.980124087169
1628054763356052262,,7110,,0,0,"""T8""",,,0.410555532062,0.162956918294,-1.24797894562,,-0.00352526031434,-0.121027283649,0.156314758479,0.980257958618
1628054763375647154,,7111,,0,0,"""T8""",,,0.413145008048,0.163732198245,-1.24699017202,,-0.0029327233529,-0.121847153232,0.154396701527,0.980462303682
1628054763392340254,,7112,,0,0,"""T8""",,,0.414552732363,0.164575714754,-1.24641928921,,-0.00225148496664,-0.122180140595,0.15219561307,0.980766760969
1628054763409512363,,7113,,0,0,"""T8""",,,0.415561094958,0.165325784249,-1.24601121881,,-0.00155756886667,-0.122329504662,0.14966590426,0.9811387177
1628054763426002231,,7114,,0,0,"""T8""",,,0.416937388548,0.16549171199,-1.24554474164,,-0.00109207370758,-0.122643166392,0.147026965396,0.981499125093
1628054763440146686,,7115,,0,0,"""T8""",,,0.419271615677,0.164696206224,-1.24485480514,,-0.000953594208615,-0.123347712367,0.144041007163,0.981853665659
1628054763460732220,,7116,,0,0,"""T8""",,,0.421960537618,0.163307180413,-1.24410540656,,-0.00104408561706,-0.124216180076,0.140945379573,0.982193285698
1628054763476507328,,7117,,0,0,"""T8""",,,0.423986910725,0.161963281739,-1.2435713887,,-0.00130930310688,-0.124917792692,0.138673669182,0.98242732264
1628054763493654612,,7118,,0,0,"""T8""",,,0.425047897512,0.160836488914,-1.24334135084,,-0.00180005749565,-0.125372569073,0.137571469908,0.982523571923
1628054763509896425,,7119,,0,0,"""T8""",,,0.425455082341,0.159771463687,-1.2433281339,,-0.00246493235685,-0.125661998931,0.137294772372,0.982523858037
1628054763526029131,,7120,,0,0,"""T8""",,,0.425122013309,0.158925961633,-1.24354550071,,-0.00309585426899,-0.125698413557,0.137743588835,0.98245459348
1628054763542587600,,7121,,0,0,"""T8""",,,0.423658123123,0.158363913655,-1.24412576476,,-0.00364133210043,-0.125322934545,0.139060398785,0.982315177663
1628054763559504535,,7122,,0,0,"""T8""",,,0.421455119638,0.158011425623,-1.24493381957,,-0.0041524169871,-0.124694302262,0.141102270567,0.982101948709
1628054763576175463,,7123,,0,0,"""T8""",,,0.419598858318,0.157824688396,-1.24558520456,,-0.0045752741263,-0.124200846048,0.143340855757,0.981838385774
1628054763589753475,,7124,,0,0,"""T8""",,,0.418517052064,0.15789542288,-1.24591373777,,-0.00485729691019,-0.124008358186,0.145753648749,0.981506091496
1628054763609766077,,7125,,0,0,"""T8""",,,0.417780968348,0.158137101804,-1.24608946312,,-0.00505177499229,-0.123949506995,0.148362630395,0.981121566977
1628054763626538053,,7126,,0,0,"""T8""",,,0.417194587314,0.158248859946,-1.24623537848,,-0.00526387497978,-0.123914404078,0.150707220278,0.980767477967
1628054763642450494,,7127,,0,0,"""T8""",,,0.4165996903,0.157952761159,-1.246452568,,-0.0055935248507,-0.123810090449,0.152631063997,0.980481275847
1628054763660191494,,7128,,0,0,"""T8""",,,0.416156990815,0.157528904718,-1.24663910076,,-0.00594094107885,-0.123730700441,0.154291024225,0.980229411327
1628054763676066230,,7129,,0,0,"""T8""",,,0.41614778866,0.157514558758,-1.24661359314,,-0.00611126681164,-0.123848165956,0.15569694287,0.979991196995
1628054763692207705,,7130,,0,0,"""T8""",,,0.416904639435,0.158233439769,-1.24620904425,,-0.00599471982533,-0.124337798224,0.156861920562,0.97974410595
1628054763709432645,,7131,,0,0,"""T8""",,,0.41809031088,0.159365801931,-1.2455913045,,-0.00570084533163,-0.125024606593,0.157773363408,0.979512079511
1628054763722754649,,7132,,0,0,"""T8""",,,0.418981795452,0.160483047804,-1.24508072528,,-0.0053635640931,-0.125555043543,0.158402590836,0.979344567779
1628054763742746358,,7133,,0,0,"""T8""",,,0.418857945708,0.161584868308,-1.24493211703,,-0.00498250263165,-0.125641145687,0.158926040816,0.979250729246
1628054763759917510,,7134,,0,0,"""T8""",,,0.418441870066,0.162670052858,-1.24489141968,,-0.00455782912628,-0.125571137386,0.159167309172,0.979222591314
1628054763775634568,,7135,,0,0,"""T8""",,,0.419181024888,0.163308571263,-1.24451866599,,-0.00422425086462,-0.125855987482,0.158568586708,0.979284651891
1628054763794005419,,7136,,0,0,"""T8""",,,0.422209242345,0.163157822808,-1.24346165215,,-0.00408050480143,-0.12688411898,0.156653225961,0.979460839762
1628054763809376666,,7137,,0,0,"""T8""",,,0.426386655152,0.162535402797,-1.24206323466,,-0.00402803611684,-0.128265762923,0.153896330355,0.979718116853
1628054763825994832,,7138,,0,0,"""T8""",,,0.429758128129,0.162020281926,-1.24093745517,,-0.00390555400598,-0.129345347031,0.151168592651,0.980001318594
1628054763842345848,,7139,,0,0,"""T8""",,,0.431227866996,0.162048523316,-1.24043685583,,-0.00356383923623,-0.129739047518,0.148820822526,0.980309870083
1628054763855983674,,7140,,0,0,"""T8""",,,0.431899401535,0.162205182027,-1.24021897733,,-0.00315221064509,-0.129830796695,0.146502876674,0.980648221802
1628054763876084707,,7141,,0,0,"""T8""",,,0.433121311837,0.161809881059,-1.23986687547,,-0.00295698692682,-0.130117856208,0.144035386768,0.980976252048
1628054763892600850,,7142,,0,0,"""T8""",,,0.435799244571,0.160371454853,-1.2391035294,,-0.00312855228027,-0.13091590758,0.141069381788,0.98130049772
1628054763908876753,,7143,,0,0,"""T8""",,,0.439013603926,0.158365166617,-1.23820085271,,-0.00351657222674,-0.131908788223,0.137953127838,0.981609209324
1628054763925769535,,7144,,0,0,"""T8""",,,0.441381649594,0.156569485974,-1.23757039953,,-0.0039560603407,-0.132646987959,0.135554121001,0.981842251307
1628054763942528942,,7145,,0,0,"""T8""",,,0.442573341191,0.155119529228,-1.23732735739,,-0.00446294975636,-0.133029774335,0.134076919778,0.981991110348
1628054763959219543,,7146,,0,0,"""T8""",,,0.442930128759,0.153899838603,-1.23736082122,,-0.00502104186103,-0.133159307742,0.13331841909,0.982074125019
1628054763975552268,,7147,,0,0,"""T8""",,,0.442089526285,0.153327781876,-1.23774845035,,-0.00541697180926,-0.132891722879,0.133535787727,0.982078734014
1628054763992255687,,7148,,0,0,"""T8""",,,0.439391790855,0.153793025582,-1.23867561514,,-0.00552241771501,-0.132001139682,0.135108886021,0.981983090966
1628054764009305936,,7149,,0,0,"""T8""",,,0.435489881538,0.154885716085,-1.23994867569,,-0.00546549364728,-0.130712928726,0.137656909732,0.981801830232
1628054764025616140,,7150,,0,0,"""T8""",,,0.431996883906,0.155835736025,-1.24108365053,,-0.00541771679651,-0.129560284226,0.140296332187,0.981581234677
1628054764042326318,,7151,,0,0,"""T8""",,,0.429547149261,0.156356595858,-1.24190170836,,-0.00544116604153,-0.128748114553,0.142810216848,0.981325409166
1628054764059814348,,7152,,0,0,"""T8""",,,0.427512785152,0.156744330001,-1.2425890701,,-0.0054742601173,-0.128070364326,0.14541518859,0.98103131305
1628054764176823483,,7153,,0,0,"""T8""",,,0.425623815267,0.157123127266,-1.24321908754,,-0.00550315911889,-0.127445595173,0.147879521441,0.980744096413
1628054764190068042,,7154,,0,0,"""T8""",,,0.423797627133,0.157373201406,-1.2438376825,,-0.00557915473016,-0.126824337334,0.15007712905,0.980490344587
1628054764206166187,,7155,,0,0,"""T8""",,,0.416557244351,0.16388211601,-1.24537526283,,-0.00405306268715,-0.125285837501,0.160584528735,0.979029948845
1628054764225921420,,7156,,0,0,"""T8""",,,0.416689980865,0.16562753035,-1.24504569403,,-0.00344055352376,-0.125569646932,0.161429028915,0.978857035008
1628054764242584048,,7157,,0,0,"""T8""",,,0.417544849668,0.167280739462,-1.24447604397,,-0.00278738399252,-0.126070287045,0.161623113787,0.978762730341
1628054764260086992,,7158,,0,0,"""T8""",,,0.419026719398,0.168558629121,-1.24375700078,,-0.00218972047486,-0.126705777785,0.161112724172,0.978766336318
1628054764275541938,,7159,,0,0,"""T8""",,,0.421435452838,0.169268420806,-1.24281892223,,-0.00168997873989,-0.127544143924,0.159675179202,0.978894004716
1628054764292521158,,7160,,0,0,"""T8""",,,0.424472476781,0.169587755985,-1.24172783343,,-0.00124581509337,-0.12851707271,0.157532384249,0.979114578525
1628054764309911824,,7161,,0,0,"""T8""",,,0.427145532284,0.169797701682,-1.24078249709,,-0.000826304862196,-0.129338085041,0.15529740778,0.979363922204
1628054764325553022,,7162,,0,0,"""T8""",,,0.429044043897,0.169976583521,-1.24012570691,,-0.000395190465212,-0.1298598349,0.153068981041,0.979645933053
1628054764343003669,,7163,,0,0,"""T8""",,,0.430579571115,0.170052406852,-1.23961986862,,1.10312047327e-05,-0.130229266264,0.15074821759,0.979956791384
1628054764360350688,,7164,,0,0,"""T8""",,,0.431995433227,0.170094696341,-1.23914790325,,0.000314250815197,-0.130601860005,0.148652678983,0.980227237145
1628054764375648334,,7165,,0,0,"""T8""",,,0.433489498487,0.170313950572,-1.2385972737,,0.000539111456111,-0.131095790083,0.146884565066,0.980427726927
1628054764392242992,,7166,,0,0,"""T8""",,,0.434864056838,0.170504021325,-1.23807990103,,0.000660992026604,-0.131592967886,0.145342080728,0.980590910351
1628054764409803675,,7167,,0,0,"""T8""",,,0.435766620262,0.170111459887,-1.23781626389,,0.000528014017807,-0.131894912733,0.144037234884,0.980742947037
1628054764426174778,,7168,,0,0,"""T8""",,,0.436066766446,0.168625728285,-1.23793602396,,-1.92505222301e-05,-0.13190427598,0.142818263792,0.980920080911
1628054764442187439,,7169,,0,0,"""T8""",,,0.435890237196,0.166562023929,-1.23830862485,,-0.000821366284776,-0.131718779266,0.141837521061,0.981086951379
1628054764460195081,,7170,,0,0,"""T8""",,,0.435273271533,0.164906458956,-1.23876550279,,-0.00155158448513,-0.131433277744,0.141563375765,0.981163949974
1628054764475826800,,7171,,0,0,"""T8""",,,0.434171302699,0.164127188651,-1.23924680789,,-0.00207823794585,-0.131082944455,0.142307397603,0.981102210367
1628054764492327599,,7172,,0,0,"""T8""",,,0.432633390921,0.16375114398,-1.23981279881,,-0.00253254175598,-0.130632946294,0.143757717494,0.980949712389
1628054764509413242,,7173,,0,0,"""T8""",,,0.430839774683,0.163352954665,-1.24047681425,,-0.00298198322336,-0.130073251357,0.145447600401,0.980773701011
1628054764525814919,,7174,,0,0,"""T8""",,,0.428623559001,0.162764485448,-1.24133087906,,-0.00347661335526,-0.129310247448,0.147464064528,0.980571834563
1628054764542182716,,7175,,0,0,"""T8""",,,0.426152884704,0.162146797264,-1.24227993801,,-0.00396656929993,-0.128436679841,0.149719365358,0.98034299979
1628054764559336986,,7176,,0,0,"""T8""",,,0.424110593868,0.161580646788,-1.24306011839,,-0.00436946590294,-0.127723102903,0.151485671356,0.98016315383
1628054764575832173,,7177,,0,0,"""T8""",,,0.42279498378,0.161031093183,-1.24357145011,,-0.00464602644483,-0.127272014181,0.152325424866,0.980090411025
1628054764589637168,,7178,,0,0,"""T8""",,,0.421906025953,0.160544274357,-1.24391820087,,-0.00483552009694,-0.126981853778,0.152677132566,0.98007240536
1628054764609266314,,7179,,0,0,"""T8""",,,0.421227900922,0.160328136835,-1.24414612429,,-0.0049732455269,-0.126817631313,0.153127704423,0.980022684102
1628054764626297574,,7180,,0,0,"""T8""",,,0.420723722793,0.160518700377,-1.24424564655,,-0.00510374273529,-0.126814012497,0.154087290974,0.979872065529
1628054764639907896,,7181,,0,0,"""T8""",,,0.420429198976,0.160980019443,-1.24422737759,,-0.00518227371156,-0.126936296582,0.155145627281,0.979688805175
1628054764660316427,,7182,,0,0,"""T8""",,,0.420239174124,0.161510619755,-1.24416599909,,-0.00511037712227,-0.127045470213,0.155658995956,0.979593594059
1628054764675690602,,7183,,0,0,"""T8""",,,0.420117748489,0.162142405632,-1.24407169817,,-0.00480236301637,-0.127096052355,0.155351104781,0.979637466121
1628054764692852223,,7184,,0,0,"""T8""",,,0.420103000161,0.162843869148,-1.24393347374,,-0.0043443152071,-0.1271334753,0.154498172923,0.979769626467
1628054764709314939,,7185,,0,0,"""T8""",,,0.420201330785,0.163318290439,-1.24379425915,,-0.00389564593202,-0.127155189109,0.153285486757,0.979959152912
1628054764725862730,,7186,,0,0,"""T8""",,,0.420279220895,0.163415722234,-1.24367163155,,-0.00347798768451,-0.127240453927,0.151956715761,0.98015658291
1628054764742772876,,7187,,0,0,"""T8""",,,0.420469060503,0.163284115136,-1.2435491604,,-0.00307057740756,-0.127310129749,0.150267739209,0.980409255857
1628054764760227061,,7188,,0,0,"""T8""",,,0.422846187927,0.162849363064,-1.24326906932,,-0.00259698187142,-0.126415601973,0.143282768769,0.981571392939
1628054764772784019,,7189,,0,0,"""T8""",,,0.425032451737,0.162532998902,-1.24310982024,,-0.00252054918015,-0.125444190113,0.137984014081,0.982454993298
1628054764792937031,,7190,,0,0,"""T8""",,,0.426788122481,0.162048207621,-1.24298057968,,-0.00253733845033,-0.124747844237,0.133891767722,0.983109623495
