rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054565951561987,,3033,,0,0,"""T8""",,,0.407317293571,0.151246077606,-1.25140043465,,-0.00133209879762,-0.114079842116,0.150262225529,0.982041383402
1628054565969429971,,3034,,0,0,"""T8""",,,0.406325857698,0.15105952103,-1.25174898701,,-0.00178841429447,-0.113828854195,0.151328786704,0.981905999494
1628054565984824761,,3035,,0,0,"""T8""",,,0.40606414413,0.151173544619,-1.25181318148,,-0.00301425759401,-0.113991184892,0.152184723872,0.981751869791
1628054566002304033,,3036,,0,0,"""T8""",,,0.406285907053,0.151541385445,-1.25168656244,,-0.00455812404016,-0.1143931558,0.15273994551,0.981612927002
1628054566014890963,,3037,,0,0,"""T8""",,,0.406694681801,0.152036958769,-1.25149297567,,-0.00553209589453,-0.114747423435,0.152776506567,0.981560881337
1628054566035080030,,3038,,0,0,"""T8""",,,0.407294395627,0.152560528065,-1.25124731005,,-0.00550144120347,-0.114962739161,0.152097129221,0.981641363244
1628054566051773370,,3039,,0,0,"""T8""",,,0.408083196364,0.153209131594,-1.25093342337,,-0.0049011502182,-0.115128637665,0.150900107347,0.981809825332
1628054566068358013,,3040,,0,0,"""T8""",,,0.408756897889,0.154152232261,-1.25062941262,,-0.0041483261379,-0.115226896873,0.149562620733,0.982006403292
1628054566085361018,,3041,,0,0,"""T8""",,,0.409162628154,0.155610278193,-1.25036111939,,-0.00329523281279,-0.115217807414,0.148122829669,0.982228906939
1628054566101357973,,3042,,0,0,"""T8""",,,0.409457241651,0.157362547252,-1.25009978354,,-0.00228962690378,-0.115140529073,0.146542249308,0.982477880332
1628054566118403904,,3043,,0,0,"""T8""",,,0.409797896504,0.158920288121,-1.24984334796,,-0.00139195097955,-0.115094060272,0.145083417592,0.982701491656
1628054566134825491,,3044,,0,0,"""T8""",,,0.410294289235,0.160179651389,-1.24956772528,,-0.000663213716287,-0.115133133473,0.143797579883,0.982886655594
1628054566151669500,,3045,,0,0,"""T8""",,,0.410833753741,0.161245255574,-1.24929915296,,-4.24094212984e-05,-0.11520323275,0.142633757274,0.983048231091
1628054566169302368,,3046,,0,0,"""T8""",,,0.411235539213,0.161942823632,-1.24911425294,,0.000393038194318,-0.115239788647,0.141701429886,0.983178692508
1628054566185466355,,3047,,0,0,"""T8""",,,0.411667265096,0.162103736253,-1.24897749398,,0.000590001368603,-0.115291929857,0.140897361875,0.983288033195
1628054566201811344,,3048,,0,0,"""T8""",,,0.411958664885,0.161898469359,-1.24892594597,,0.000601606332003,-0.115310724432,0.140325036068,0.983367662247
1628054566218365260,,3049,,0,0,"""T8""",,,0.411422628064,0.161663274773,-1.24914556011,,0.000509800665316,-0.115084642955,0.140404112819,0.983382911262
1628054566234814623,,3050,,0,0,"""T8""",,,0.409540425538,0.161570124575,-1.24978505223,,0.00033705333709,-0.114454385194,0.141466648262,0.983304259899
1628054566252078639,,3051,,0,0,"""T8""",,,0.406829904413,0.161436905686,-1.25069075554,,6.093896258e-05,-0.113578865902,0.14318014182,0.98315781261
1628054566269007538,,3052,,0,0,"""T8""",,,0.404160981409,0.161074203021,-1.25159695078,,-0.000303957389098,-0.112724087055,0.144967733701,0.982994172919
1628054566285008967,,3053,,0,0,"""T8""",,,0.401682996024,0.16026860555,-1.25248077617,,-0.000824449834468,-0.111920320303,0.146781200814,0.982816585774
1628054566301697176,,3054,,0,0,"""T8""",,,0.399250714908,0.159232970095,-1.2533642083,,-0.00143372295069,-0.111137203163,0.148668660748,0.982621033676
1628054566318326289,,3055,,0,0,"""T8""",,,0.397291364234,0.158433496226,-1.2540575007,,-0.0019168210801,-0.11055051056,0.150198688085,0.98245369586
1628054566335177458,,3056,,0,0,"""T8""",,,0.396014537958,0.15801915043,-1.25447764753,,-0.00219675618758,-0.110250042743,0.151133473594,0.982343511964
1628054566351561609,,3057,,0,0,"""T8""",,,0.395207759327,0.157850573397,-1.2547130778,,-0.00235056205488,-0.110146488448,0.151711449676,0.982265677899
1628054566368430193,,3058,,0,0,"""T8""",,,0.394662409513,0.15796483485,-1.25483372177,,-0.0023943373457,-0.110147189891,0.152215824429,0.982187459959
1628054566384780332,,3059,,0,0,"""T8""",,,0.394155359395,0.158437749175,-1.25490547819,,-0.00233363966456,-0.110193004021,0.152923674139,0.982072505408
1628054566401500157,,3060,,0,0,"""T8""",,,0.393908640596,0.159194236209,-1.25486260356,,-0.00216290722761,-0.110343051164,0.153557883664,0.981957081168
1628054566417894359,,3061,,0,0,"""T8""",,,0.394382613166,0.160045144864,-1.25457573791,,-0.00188154700163,-0.110682111317,0.153570351014,0.981917551175
1628054566434740627,,3062,,0,0,"""T8""",,,0.396031974301,0.160905982838,-1.25389750722,,-0.00148611652941,-0.111339679853,0.152609738445,0.981993653177
1628054566451511674,,3063,,0,0,"""T8""",,,0.398404776305,0.161853165956,-1.25297010315,,-0.00098004610812,-0.112185909262,0.151026903166,0.982142675884
1628054566468286994,,3064,,0,0,"""T8""",,,0.400603141102,0.162944051031,-1.25210088448,,-0.000373044942893,-0.112916833193,0.149327391382,0.982319184279
1628054566484881296,,3065,,0,0,"""T8""",,,0.402344431576,0.164366917537,-1.25137639954,,0.000383741762666,-0.11343569431,0.14775391257,0.982497316698
1628054566501315730,,3066,,0,0,"""T8""",,,0.40391436754,0.16593443025,-1.25071075519,,0.00124146767819,-0.113839163705,0.146063710047,0.982702648909
1628054566518025173,,3067,,0,0,"""T8""",,,0.405266777029,0.167148966067,-1.25015971498,,0.00204385467699,-0.11411365798,0.144034488,0.982968952708
1628054566534657072,,3068,,0,0,"""T8""",,,0.40650126507,0.167775763553,-1.24971334948,,0.00263015763215,-0.114281303428,0.141244505088,0.983352864307
1628054566551517560,,3069,,0,0,"""T8""",,,0.407516361041,0.168048558342,-1.24938548723,,0.00316096118655,-0.114318336248,0.138114593842,0.98379148466
1628054566568376412,,3070,,0,0,"""T8""",,,0.407961939891,0.168180820249,-1.24926877554,,0.00396250152017,-0.11414729525,0.135687251032,0.984146159611
1628054566584773713,,3071,,0,0,"""T8""",,,0.407756900061,0.168190163937,-1.24939676802,,0.00541535638182,-0.113718260752,0.13434963662,0.984372392048
1628054566601244681,,3072,,0,0,"""T8""",,,0.406979290907,0.168069191522,-1.24973595754,,0.00713954064233,-0.113085498483,0.133714136231,0.984520810732
1628054566618150721,,3073,,0,0,"""T8""",,,0.405518770052,0.167997823353,-1.25027680412,,0.00832033182717,-0.112328439904,0.133662999115,0.984605147424
1628054566634806778,,3074,,0,0,"""T8""",,,0.403106182852,0.168183715653,-1.25106338456,,0.00855089274202,-0.111435483585,0.134284146158,0.984620121327
1628054566651508581,,3075,,0,0,"""T8""",,,0.400007990379,0.168409930345,-1.25204569445,,0.00823780921623,-0.110416342792,0.135491805852,0.984572161038
1628054566668428371,,3076,,0,0,"""T8""",,,0.396920567797,0.168221928091,-1.25307673276,,0.00778617582855,-0.109381326755,0.136908219684,0.984495424167
1628054566684960201,,3077,,0,0,"""T8""",,,0.394116058705,0.167257347833,-1.25412572526,,0.00740505585036,-0.108348617003,0.138491782699,0.984391064804
1628054566701718256,,3078,,0,0,"""T8""",,,0.391327768966,0.165874824126,-1.25522187284,,0.00688515165484,-0.107298314686,0.140282739108,0.984256277328
1628054566718237643,,3079,,0,0,"""T8""",,,0.388443372727,0.164709378044,-1.25631233581,,0.00600385223861,-0.10628454689,0.142026287999,0.984121985512
1628054566734721365,,3080,,0,0,"""T8""",,,0.385227037193,0.163982067495,-1.25744564537,,0.00438498416023,-0.105291079583,0.143713831559,0.983992324712
1628054566751511620,,3081,,0,0,"""T8""",,,0.381911320515,0.163469382827,-1.25857326009,,0.00240486336763,-0.104340459862,0.145357448271,0.983858982426
1628054566768834876,,3082,,0,0,"""T8""",,,0.379082799379,0.163148355681,-1.25950229095,,0.000969687499736,-0.103542422509,0.146732384947,0.983741649853
1628054566784802193,,3083,,0,0,"""T8""",,,0.376754653141,0.163105504594,-1.26021041628,,0.000558351259362,-0.102868130304,0.147858381785,0.983644109903
1628054566801770932,,3084,,0,0,"""T8""",,,0.374913444212,0.163264920065,-1.26072544577,,0.000691845077884,-0.102341133055,0.148713119249,0.983570140864
1628054566819079223,,3085,,0,0,"""T8""",,,0.374108162216,0.163368766313,-1.2609337599,,0.00083941278289,-0.102146617997,0.149007422837,0.983545703949
1628054566835207877,,3086,,0,0,"""T8""",,,0.374785025603,0.163205930979,-1.26072882996,,0.00077687384404,-0.10244748004,0.148535012256,0.983585919193
1628054566851509023,,3087,,0,0,"""T8""",,,0.376497858644,0.162987896409,-1.26021719087,,0.000728375293239,-0.10308099605,0.14750223999,0.983675183646
1628054566869281753,,3088,,0,0,"""T8""",,,0.378458662001,0.163091327005,-1.2596055448,,0.000835678819305,-0.10374507878,0.14623979832,0.983793769881
1628054566884725293,,3089,,0,0,"""T8""",,,0.380357671076,0.163786985411,-1.25896633974,,0.00119725168281,-0.104305602321,0.144866925387,0.983937234706
1628054566901321069,,3090,,0,0,"""T8""",,,0.38250850853,0.164798228587,-1.25822442094,,0.00171465139223,-0.104896493862,0.143264096038,0.98410831941
1628054566918022002,,3091,,0,0,"""T8""",,,0.385057831574,0.165683206242,-1.25736645812,,0.00223428371366,-0.105617823221,0.141403989223,0.984299139097
1628054566934781311,,3092,,0,0,"""T8""",,,0.388443551127,0.166258487201,-1.25626497436,,0.00272937981367,-0.106630565254,0.139028949684,0.984527005312
1628054566951310857,,3093,,0,0,"""T8""",,,0.392224828217,0.166693006033,-1.25504226531,,0.00322669852667,-0.107773179316,0.136395879934,0.984769360903
1628054566968400201,,3094,,0,0,"""T8""",,,0.395229687025,0.167091977048,-1.25406806104,,0.00365294381581,-0.108662673815,0.134250077876,0.984964971921
1628054566985056736,,3095,,0,0,"""T8""",,,0.397035804462,0.167536517613,-1.25348302248,,0.00398626694617,-0.109164526153,0.132876306825,0.985094463993
1628054567001649530,,3096,,0,0,"""T8""",,,0.398066278406,0.16796682239,-1.25315488664,,0.00424853027009,-0.109414084319,0.13199085821,0.985184714402
1628054567018916580,,3097,,0,0,"""T8""",,,0.398418785617,0.168291239432,-1.2530492862,,0.00443201084062,-0.10943367243,0.131486879896,0.985249120291
1628054567035015336,,3098,,0,0,"""T8""",,,0.397883774584,0.168507614356,-1.25323287461,,0.00454415904762,-0.109134837619,0.131393225199,0.985294249556
1628054567049010255,,3099,,0,0,"""T8""",,,0.396669521537,0.168619903705,-1.25363889709,,0.00457750994555,-0.108606098916,0.131681117017,0.985314084494
1628054567068654791,,3100,,0,0,"""T8""",,,0.395501065616,0.168543425707,-1.25403362671,,0.00450197326651,-0.108135218606,0.132157382805,0.985302457575
1628054567085642128,,3101,,0,0,"""T8""",,,0.394720602201,0.168252741614,-1.25429555419,,0.00429531478911,-0.107869939077,0.13278682701,0.985247829273
1628054567101835848,,3102,,0,0,"""T8""",,,0.39398714314,0.167772422847,-1.25454667458,,0.00397977351931,-0.107662462323,0.133604581339,0.985161292101
1628054567118264826,,3103,,0,0,"""T8""",,,0.393001743486,0.167093464723,-1.25491930976,,0.00359197549296,-0.107357283264,0.134522966529,0.985071105514
1628054567136642749,,3104,,0,0,"""T8""",,,0.391524012486,0.166067536062,-1.25552989386,,0.00310803514028,-0.106831258602,0.135505153992,0.984995317524
1628054567151534244,,3105,,0,0,"""T8""",,,0.389795619263,0.164839640166,-1.25625896207,,0.00255184218642,-0.1062074116,0.136587838577,0.984914837017
1628054567167963436,,3106,,0,0,"""T8""",,,0.388239938394,0.163841654477,-1.25688748634,,0.00203169004864,-0.105699569743,0.137793646533,0.984802713322
1628054567182492052,,3107,,0,0,"""T8""",,,0.38692327925,0.16321230447,-1.25736555624,,0.00155237643969,-0.105371832032,0.139260293942,0.984632387073
1628054567201471689,,3108,,0,0,"""T8""",,,0.385778477987,0.162812603616,-1.25774616333,,0.00110910549402,-0.105160000983,0.140849954142,0.984429496966
1628054567218016324,,3109,,0,0,"""T8""",,,0.385027760766,0.162663201215,-1.25796849736,,0.000795774327013,-0.105085754832,0.142172394026,0.984247611758
1628054567235102148,,3110,,0,0,"""T8""",,,0.384611209333,0.162900832018,-1.25803264001,,0.000665754477038,-0.105137788206,0.143245594921,0.984086531662
1628054567251832624,,3111,,0,0,"""T8""",,,0.384586761776,0.163393379433,-1.25793956379,,0.000665667154761,-0.105327636858,0.144051862128,0.983948528541
1628054567268304686,,3112,,0,0,"""T8""",,,0.385354468078,0.163761676723,-1.2576284888,,0.000729286429395,-0.105711485605,0.144147804254,0.983893266814
1628054567282421470,,3113,,0,0,"""T8""",,,0.387271910632,0.16374993526,-1.25702631179,,0.000801074575959,-0.106373980415,0.143250699668,0.983952829975
1628054567302492217,,3114,,0,0,"""T8""",,,0.389980523112,0.163604608953,-1.25620155026,,0.000936591807245,-0.107230189016,0.141642895392,0.984092525906
1628054567318829576,,3115,,0,0,"""T8""",,,0.392809179646,0.163701842453,-1.25530638051,,0.00123624784279,-0.108082047277,0.139728645857,0.984272649358
1628054567335232779,,3116,,0,0,"""T8""",,,0.395649573528,0.164279539532,-1.25434383339,,0.00179162361904,-0.108886478452,0.137564230437,0.984487992511
1628054567351558890,,3117,,0,0,"""T8""",,,0.39861412604,0.165090348789,-1.25330919295,,0.00251111660182,-0.109686094825,0.135092851771,0.984739852091
1628054567368945776,,3118,,0,0,"""T8""",,,0.401364251343,0.165795747528,-1.25234920869,,0.0032203537899,-0.110411786484,0.132549845177,0.985002236175
1628054567384980040,,3119,,0,0,"""T8""",,,0.403910110972,0.166361739297,-1.25146205807,,0.00395383185908,-0.111068984233,0.129691278448,0.985306155593
1628054567401601497,,3120,,0,0,"""T8""",,,0.406241159218,0.166824720194,-1.25065256973,,0.00467705097759,-0.111651967154,0.126760819066,0.985618414081
1628054567417994816,,3121,,0,0,"""T8""",,,0.407982430552,0.166970576534,-1.25008186444,,0.00511217099479,-0.112076133894,0.124726647246,0.985827606322
1628054567434784543,,3122,,0,0,"""T8""",,,0.409032140801,0.166517505049,-1.24983680228,,0.0048894586814,-0.112335257631,0.124056857831,0.985883755375
1628054567451328123,,3123,,0,0,"""T8""",,,0.409490694163,0.165764437691,-1.24983305015,,0.00437866943174,-0.112436700451,0.124284483211,0.985845922484
1628054567464972092,,3124,,0,0,"""T8""",,,0.409285205053,0.165373377637,-1.24997781417,,0.00441117353171,-0.112316491108,0.124975981438,0.98577205856
1628054567485330536,,3125,,0,0,"""T8""",,,0.408231416008,0.165801738702,-1.25025434478,,0.00565824278162,-0.111878854528,0.126068674371,0.985676313777
1628054567501363680,,3126,,0,0,"""T8""",,,0.406511223404,0.166587134819,-1.25067845108,,0.00744840259582,-0.111214481454,0.127622933566,0.985539571627
1628054567518520283,,3127,,0,0,"""T8""",,,0.404601136106,0.167010817084,-1.2512070001,,0.00859904850288,-0.110541758385,0.129391544392,0.985375260628
1628054567534940907,,3128,,0,0,"""T8""",,,0.402419663373,0.166799138423,-1.25190563713,,0.00854606540627,-0.109869903226,0.131345632441,0.985192313191
1628054567552388519,,3129,,0,0,"""T8""",,,0.400052311091,0.166218976023,-1.25270629271,,0.00785417667169,-0.109194817407,0.13351606314,0.984981352435
1628054567568387869,,3130,,0,0,"""T8""",,,0.398229825874,0.165370523342,-1.25336985887,,0.00703384406136,-0.108717690697,0.135746978348,0.984735368836
1628054567584993999,,3131,,0,0,"""T8""",,,0.397299051119,0.164076649098,-1.25381711229,,0.00630821918019,-0.108520539363,0.138100608557,0.984434721464
1628054567601771374,,3132,,0,0,"""T8""",,,0.396918770721,0.162521732121,-1.25412797793,,0.00545338106172,-0.108519390598,0.140514083029,0.984098366511
1628054567618602258,,3133,,0,0,"""T8""",,,0.396781550979,0.161354257269,-1.25430794587,,0.00430924271206,-0.108667502746,0.142643399097,0.983781309524
1628054567634662691,,3134,,0,0,"""T8""",,,0.396535921642,0.160921375588,-1.25442625543,,0.00255218784327,-0.108912518902,0.144463632948,0.983494691556
1628054567651635523,,3135,,0,0,"""T8""",,,0.39652589743,0.160878598902,-1.25441796058,,0.000506681803834,-0.109313632365,0.145998844821,0.983226632249
1628054567668468460,,3136,,0,0,"""T8""",,,0.397483730583,0.160840338315,-1.25408907587,,-0.00101514308333,-0.109988523593,0.146979032665,0.983004912561
1628054567685281240,,3137,,0,0,"""T8""",,,0.400019543079,0.160590081828,-1.25325625324,,-0.00165224098379,-0.111110880441,0.147335522927,0.982824443139
1628054567698696884,,3138,,0,0,"""T8""",,,0.403519405221,0.16034437275,-1.25209329048,,-0.00176620920839,-0.112501802538,0.147139018375,0.982695443259
1628054567717964055,,3139,,0,0,"""T8""",,,0.40688314001,0.16036607043,-1.25094592935,,-0.00162915404617,-0.113746508785,0.146328608844,0.982673402423
1628054567735656438,,3140,,0,0,"""T8""",,,0.409682297747,0.160883452231,-1.2499418489,,-0.00139826747686,-0.114679398713,0.144716163944,0.982804106754
1628054567751749448,,3141,,0,0,"""T8""",,,0.412350857628,0.161654428853,-1.24895756587,,-0.000916348604021,-0.115464829706,0.142488585928,0.983038166241
1628054567768858728,,3142,,0,0,"""T8""",,,0.415082717374,0.162240892455,-1.24797147092,,1.65295971934e-05,-0.116186206129,0.140147156983,0.983290160442
1628054567785266614,,3143,,0,0,"""T8""",,,0.418172195841,0.162413686276,-1.24690643469,,0.00178538962034,-0.116898007476,0.137759825364,0.983541508401
1628054567801872116,,3144,,0,0,"""T8""",,,0.421321113749,0.162396484228,-1.24583969672,,0.00400610888248,-0.117555336505,0.135261202739,0.983803385329
1628054567920495177,,3145,,0,0,"""T8""",,,0.423833113027,0.162445361221,-1.24498408428,,0.00572419288587,-0.118087872566,0.132951523919,0.984045923855
1628054567937015411,,3146,,0,0,"""T8""",,,0.425524651828,0.162699982035,-1.24439703464,,0.00652271199917,-0.118489932048,0.130676671615,0.984297311653
1628054567952232627,,3147,,0,0,"""T8""",,,0.426582784678,0.163034803867,-1.24402596162,,0.00681716816215,-0.118757387873,0.128588377067,0.984538083736
1628054567968634639,,3148,,0,0,"""T8""",,,0.426867914777,0.163321698887,-1.24391986194,,0.00690163663468,-0.118818257237,0.127445120733,0.984678795527
1628054567985151991,,3149,,0,0,"""T8""",,,0.426182819524,0.163515032479,-1.2441515383,,0.00681489874837,-0.118613413047,0.127709033132,0.984669903194
1628054568001302751,,3150,,0,0,"""T8""",,,0.42472268928,0.16366337882,-1.24464767026,,0.00651902556127,-0.118203860718,0.128918746646,0.984563510587
1628054568018216117,,3151,,0,0,"""T8""",,,0.422935849989,0.163780826777,-1.24523860445,,0.00619360859351,-0.117701058104,0.130447745131,0.984424443989
1628054568034777445,,3152,,0,0,"""T8""",,,0.420823421769,0.163984804451,-1.24589354228,,0.00592199763433,-0.117104225965,0.132160376352,0.984268847992
1628054568051399603,,3153,,0,0,"""T8""",,,0.418383728351,0.16415080421,-1.24664120746,,0.00562094277875,-0.116413661453,0.134191863507,0.984077643379
