rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054571718006113,,3367,,0,0,"""T8""",,,0.331200024022,0.0654439738486,-0.262525366467,,0.797975707283,0.38511040875,0.118621790377,-0.448166949369
1628054571735186161,,3368,,0,0,"""T8""",,,0.34029002557,0.0610428922473,-0.2564757287,,0.792847738633,0.380759705089,0.109985694846,-0.46294455095
1628054571751010183,,3369,,0,0,"""T8""",,,0.349577438794,0.0565931061613,-0.249943837717,,0.788782862953,0.37663622482,0.101610810466,-0.475017886464
1628054571767755999,,3370,,0,0,"""T8""",,,0.357169924059,0.0531912850352,-0.24403421081,,0.785072995909,0.374452627981,0.0953562712319,-0.484099991768
1628054571784233963,,3371,,0,0,"""T8""",,,0.362618473009,0.0513017574649,-0.23887240598,,0.78131882022,0.375029454262,0.0915769698726,-0.490415607618
1628054571801531744,,3372,,0,0,"""T8""",,,0.366422676992,0.0505799743213,-0.234327765519,,0.778141181723,0.377577479896,0.0898976074338,-0.493811672766
1628054571819364847,,3373,,0,0,"""T8""",,,0.368135004005,0.0509705521842,-0.23111708595,,0.77638718582,0.381387505572,0.0910775569429,-0.493428198332
1628054571835079357,,3374,,0,0,"""T8""",,,0.367368483664,0.0525415552258,-0.229519485444,,0.776179839932,0.386922767833,0.0963062090867,-0.488426803019
1628054571851754069,,3375,,0,0,"""T8""",,,0.364494311254,0.0552108458439,-0.229261349081,,0.777237845007,0.393684595612,0.104393543559,-0.479599582495
1628054571867720830,,3376,,0,0,"""T8""",,,0.354390998039,0.063154984124,-0.232572735009,,0.784775635888,0.40375604448,0.120275346729,-0.454579034747
1628054571885186272,,3377,,0,0,"""T8""",,,0.347119146398,0.0683291758311,-0.236165709265,,0.791072732219,0.407027248796,0.128130943443,-0.438309493862
1628054571901083866,,3378,,0,0,"""T8""",,,0.339238841423,0.0731141702432,-0.240488789584,,0.796735643545,0.409499147872,0.134891886137,-0.423470118486
1628054571918158785,,3379,,0,0,"""T8""",,,0.33054615247,0.0772513566484,-0.245574825795,,0.801293004662,0.411495743778,0.14013879681,-0.411049742928
1628054571934759194,,3380,,0,0,"""T8""",,,0.321266591751,0.0810011378952,-0.251370826634,,0.805429056253,0.412749917223,0.144266282225,-0.400135953131
1628054571951012333,,3381,,0,0,"""T8""",,,0.312949650356,0.0841704681077,-0.257208603647,,0.809123458257,0.412576407489,0.147221040809,-0.39169618638
1628054571967671249,,3382,,0,0,"""T8""",,,0.305701347821,0.0867468465293,-0.26316700871,,0.812773115283,0.410499260201,0.148805326707,-0.385677579322
1628054571985600152,,3383,,0,0,"""T8""",,,0.299450505204,0.0888373533044,-0.269165606503,,0.816106302713,0.407015048328,0.149187813199,-0.38216782897
1628054572001461044,,3384,,0,0,"""T8""",,,0.295488031921,0.0904684060971,-0.274302584213,,0.818115460756,0.402903698029,0.148862043549,-0.382355587088
1628054572017951504,,3385,,0,0,"""T8""",,,0.294276590364,0.0919147054615,-0.278540158922,,0.81866560316,0.397770931867,0.148203763233,-0.38678231672
1628054572034656007,,3386,,0,0,"""T8""",,,0.295365086129,0.0929241215392,-0.281905149577,,0.817827242988,0.39199568137,0.146830934528,-0.394890697636
1628054572051097490,,3387,,0,0,"""T8""",,,0.298656721475,0.092709459786,-0.283590584323,,0.814891734196,0.387521902325,0.144113210177,-0.406213760734
1628054572067852795,,3388,,0,0,"""T8""",,,0.304663678408,0.0907384417639,-0.283082155344,,0.808700034641,0.385115430046,0.140254775475,-0.42192292835
1628054572084620862,,3389,,0,0,"""T8""",,,0.31283091486,0.0874526848296,-0.28089385972,,0.800092314085,0.383917447898,0.135085073024,-0.440694571316
1628054572101168787,,3390,,0,0,"""T8""",,,0.321462738745,0.0835604072331,-0.277772295728,,0.79156015784,0.3834839798,0.12739714493,-0.458413046522
1628054572117950597,,3391,,0,0,"""T8""",,,0.330540911348,0.0788800078038,-0.273656194481,,0.783402181837,0.383570982937,0.115360510872,-0.47523286405
1628054572134866959,,3392,,0,0,"""T8""",,,0.34008171246,0.0735868730484,-0.268640445946,,0.775264476654,0.384384225973,0.100781949237,-0.490975311772
1628054572151073499,,3393,,0,0,"""T8""",,,0.348475965062,0.0690315470926,-0.263673294149,,-0.769223956965,-0.386343448127,-0.087886337711,0.501307526139
1628054572168276671,,3394,,0,0,"""T8""",,,0.355576353638,0.0655854828808,-0.258724298386,,-0.766603289106,-0.389970352706,-0.0770363891807,0.504289515937
1628054572184970408,,3395,,0,0,"""T8""",,,0.361541649864,0.0629456478327,-0.253780307438,,-0.766459703339,-0.394852152609,-0.0678476838787,0.502023896373
1628054572201410724,,3396,,0,0,"""T8""",,,0.365244183344,0.0615049016821,-0.249796901251,,0.767759595457,0.400125033505,0.0634372724888,-0.496407970932
1628054572217857983,,3397,,0,0,"""T8""",,,0.366016589514,0.0614827568819,-0.24711288633,,0.770240945174,0.406212173539,0.0655175679535,-0.487265846059
1628054572231645367,,3398,,0,0,"""T8""",,,0.364542590085,0.0626826408463,-0.245405089208,,0.774026928936,0.412644201169,0.0723958766522,-0.474727199101
1628054572250773842,,3399,,0,0,"""T8""",,,0.361729670523,0.0648706312838,-0.244647254337,,0.778736407375,0.417275358362,0.0820761629682,-0.461209699167
1628054572268755076,,3400,,0,0,"""T8""",,,0.357628911887,0.0683832795475,-0.244956890982,,0.784747546461,0.419021129303,0.0950990414549,-0.446708802057
1628054572285090030,,3401,,0,0,"""T8""",,,0.352168599049,0.0728540713375,-0.246215318587,,0.791444240557,0.418871987867,0.110900493769,-0.431118721874
1628054572300751198,,3402,,0,0,"""T8""",,,0.346090786751,0.07701423432,-0.248043889813,,0.797315204695,0.417940333864,0.125823022006,-0.416872772947
1628054572318506453,,3403,,0,0,"""T8""",,,0.339334862218,0.080533288793,-0.250445573153,,0.802055802408,0.416622618209,0.139503044302,-0.404562707687
1628054572334786941,,3404,,0,0,"""T8""",,,0.331982772762,0.0837412864284,-0.253438650128,,0.80616725608,0.414602473386,0.152308823024,-0.393701875429
1628054572351093811,,3405,,0,0,"""T8""",,,0.325006037359,0.0863852001306,-0.25665738595,,0.809701491118,0.412074576808,0.161712201321,-0.385262510989
1628054572367671302,,3406,,0,0,"""T8""",,,0.31823415683,0.0884475912601,-0.260157361805,,0.812994177175,0.40913030426,0.166316509598,-0.379462357357
1628054572384545649,,3407,,0,0,"""T8""",,,0.311839631053,0.0899580835875,-0.263863546318,,0.815948449353,0.405778175821,0.167538789842,-0.376168783826
1628054572398771820,,3408,,0,0,"""T8""",,,0.307306004046,0.090764061378,-0.267198721796,,0.818010244179,0.40210572884,0.167072437352,-0.375841753841
1628054572418134693,,3409,,0,0,"""T8""",,,0.304961401206,0.0908593211185,-0.270209157096,,0.81929012242,0.397858185468,0.165214073515,-0.378387195175
1628054572434779654,,3410,,0,0,"""T8""",,,0.304480226128,0.0902769394715,-0.272845534576,,0.819645679909,0.393277525076,0.161666489362,-0.383898025384
1628054572451788762,,3411,,0,0,"""T8""",,,0.306362054132,0.0889249693304,-0.274390978063,,0.818099262539,0.38918266714,0.157233006513,-0.393100788467
1628054572468282063,,3412,,0,0,"""T8""",,,0.311268780397,0.0866932293595,-0.274670759264,,0.813464421779,0.385718454321,0.15271419209,-0.40764602786
1628054572484644939,,3413,,0,0,"""T8""",,,0.318518171538,0.0836219292549,-0.273886426493,,0.806614781769,0.382631226665,0.147330006094,-0.425746177337
1628054572500960555,,3414,,0,0,"""T8""",,,0.326592614778,0.0798550203755,-0.271870147422,,0.799807907289,0.380215459374,0.13949856626,-0.443039124573
1628054572518002474,,3415,,0,0,"""T8""",,,0.335594298748,0.0750072027084,-0.268064407181,,0.793299720356,0.37864696636,0.127750694277,-0.459327539628
1628054572534457632,,3416,,0,0,"""T8""",,,0.345383204769,0.0694122320921,-0.26300863226,,0.786756682876,0.377769844764,0.113530174646,-0.474778649249
1628054572548550437,,3417,,0,0,"""T8""",,,0.354120911001,0.0643839616924,-0.258165340351,,0.782010659333,0.377521313763,0.0996222225878,-0.485811073476
1628054572567797947,,3418,,0,0,"""T8""",,,0.361546434979,0.0602272228183,-0.253806210798,,0.78083926174,0.377505976528,0.0848419949635,-0.490490694
1628054572584588016,,3419,,0,0,"""T8""",,,0.367967289046,0.0566987090125,-0.249672304323,,0.781715618545,0.378164194987,0.0703535898549,-0.490879726356
1628054572601306961,,3420,,0,0,"""T8""",,,0.372440994322,0.0543774122778,-0.24641972773,,0.78192031108,0.380800908066,0.0625114764463,-0.489574928738
1628054572618079551,,3421,,0,0,"""T8""",,,0.374558774718,0.0533906722837,-0.244153512012,,0.779902614768,0.386855936876,0.0650582937469,-0.487710789297
1628054572634697133,,3422,,0,0,"""T8""",,,0.37474179416,0.0536681029042,-0.242746209298,,0.777269219314,0.394888155658,0.0742541100729,-0.484151042925
1628054572651021709,,3423,,0,0,"""T8""",,,0.37328641317,0.0554968157181,-0.242495902413,,0.77620185004,0.401958405251,0.0852691906332,-0.478193782447
1628054572668143191,,3424,,0,0,"""T8""",,,0.369961891509,0.0594609308608,-0.243754425957,,0.777471392314,0.407333962831,0.0974904163426,-0.469161907638
1628054572681651410,,3425,,0,0,"""T8""",,,0.364923968412,0.0648983882178,-0.246164792027,,0.780087054397,0.411716981367,0.111573118572,-0.457716892882
1628054572701115716,,3426,,0,0,"""T8""",,,0.359092843077,0.0702503437276,-0.248970177763,,0.783876783075,0.414428064509,0.124602189264,-0.445264935442
1628054572717786015,,3427,,0,0,"""T8""",,,0.352604699269,0.075141446181,-0.251939667489,,0.789746383002,0.414679943764,0.135943134711,-0.431115598071
1628054572734248630,,3428,,0,0,"""T8""",,,0.345368141216,0.0799468044721,-0.25534186343,,0.796796838702,0.413227066237,0.146229314483,-0.415902845807
1628054572751230931,,3429,,0,0,"""T8""",,,0.338026751552,0.0842929806534,-0.259168671938,,0.802508989949,0.411829289885,0.154434719509,-0.403144979448
1628054572767755446,,3430,,0,0,"""T8""",,,0.330214612255,0.0881981926898,-0.263656630679,,0.806200285883,0.411364577592,0.160155204565,-0.393916988458
1628054572784674656,,3431,,0,0,"""T8""",,,0.32231269147,0.0916299300169,-0.268567066518,,0.808837725876,0.411070078653,0.163799910542,-0.387262847355
1628054572798738737,,3432,,0,0,"""T8""",,,0.316088806111,0.0941988289917,-0.273147554724,,0.810541787104,0.410324040917,0.165551819456,-0.383730097696
1628054572818772710,,3433,,0,0,"""T8""",,,0.31187091382,0.0959721205991,-0.277456935422,,0.811372411355,0.408853356588,0.165630797986,-0.383510341004
1628054572834805329,,3434,,0,0,"""T8""",,,0.309366765843,0.0969734967995,-0.281420884731,,0.811324871407,0.406946757319,0.163786761104,-0.386419702695
1628054572851111623,,3435,,0,0,"""T8""",,,0.309402048423,0.096788939349,-0.28406579694,,0.810371612854,0.404803212416,0.15949237709,-0.392421189474
1628054572867875023,,3436,,0,0,"""T8""",,,0.312694979471,0.0951848564296,-0.285104801212,,0.808346953345,0.402123379041,0.152503029012,-0.402013453991
1628054572884269415,,3437,,0,0,"""T8""",,,0.318484589846,0.0923445978738,-0.284806292804,,0.805175520297,0.399128092478,0.143078189117,-0.414629689131
1628054572901444714,,3438,,0,0,"""T8""",,,0.32536133608,0.0884774475606,-0.283030150996,,0.800974767786,0.396788950082,0.131441798154,-0.428626882219
1628054572918201527,,3439,,0,0,"""T8""",,,0.333436201915,0.083205773628,-0.279397213142,,0.795280500066,0.395172999914,0.116493994984,-0.444743044337
1628054572934485138,,3440,,0,0,"""T8""",,,0.342554872633,0.0768404974635,-0.274307526772,,0.788224013513,0.394087304638,0.0993383274066,-0.462093061572
1628054572950953687,,3441,,0,0,"""T8""",,,0.350950703232,0.0707174996273,-0.26877637818,,0.781227785819,0.394254878136,0.0834788842955,-0.476736314546
1628054572967906669,,3442,,0,0,"""T8""",,,0.358448985373,0.064942981655,-0.262714406723,,0.774396919578,0.396317768494,0.0688600617556,-0.488364545415
1628054572984796156,,3443,,0,0,"""T8""",,,0.365250951564,0.0594581593697,-0.256207793559,,0.76793735842,0.399743388958,0.0555250756554,-0.497387577751
1628054573001024472,,3444,,0,0,"""T8""",,,0.370200185811,0.0554449138917,-0.250503914687,,-0.763956530442,-0.403677528159,-0.0471066186543,0.501194412711
1628054573017563341,,3445,,0,0,"""T8""",,,0.372897713546,0.053310671654,-0.245741914279,,0.763554155141,0.40835488018,0.0452212110183,-0.498183084894
1628054573034568943,,3446,,0,0,"""T8""",,,0.373772012327,0.0527180070131,-0.241766252467,,0.765826141116,0.413580138459,0.0482252674419,-0.490036849876
1628054573050891281,,3447,,0,0,"""T8""",,,0.372926883612,0.0537474059172,-0.239378073992,,0.769925085655,0.417892809322,0.0548691834944,-0.479134986303
1628054573068298026,,3448,,0,0,"""T8""",,,0.370059332193,0.0568608272094,-0.239085158718,,0.776211450417,0.42076745147,0.0654385758348,-0.464939059251
1628054573084356086,,3449,,0,0,"""T8""",,,0.36543633071,0.0615476744854,-0.240378635338,,0.783898621753,0.422623963093,0.0796887925167,-0.447818750145
1628054573101210334,,3450,,0,0,"""T8""",,,0.360044139979,0.0664396368803,-0.242539566498,,0.790681248253,0.423512876944,0.0955539949719,-0.431658940331
1628054573117706390,,3451,,0,0,"""T8""",,,0.354025145594,0.0713741048245,-0.245442005557,,0.795918688384,0.423488777489,0.113904959797,-0.417368370813
1628054573134473741,,3452,,0,0,"""T8""",,,0.347247853024,0.0764999329194,-0.249232880039,,0.800232131905,0.422445318427,0.133825126127,-0.404053614787
1628054573151168564,,3453,,0,0,"""T8""",,,0.340344316984,0.0809802621667,-0.2535949389,,0.803786739925,0.420387559249,0.150549303577,-0.393110778205
1628054573168046221,,3454,,0,0,"""T8""",,,0.333088087855,0.0846581456121,-0.258712227445,,0.807086926842,0.417168597923,0.16272743399,-0.38483871382
1628054573184471585,,3455,,0,0,"""T8""",,,0.325720141623,0.0877226662102,-0.264373446843,,0.810037146095,0.413101221891,0.171725992973,-0.379074380242
1628054573201429278,,3456,,0,0,"""T8""",,,0.319586386593,0.0898848840768,-0.269660382551,,0.812154932215,0.40899749355,0.176889378704,-0.376610626577
1628054573217548856,,3457,,0,0,"""T8""",,,0.314759688202,0.091161473065,-0.274641119893,,0.813725656509,0.404934730315,0.177393528766,-0.377372436825
1628054573234386748,,3458,,0,0,"""T8""",,,0.311187889157,0.0915665862997,-0.279258050256,,0.814545394681,0.400863195941,0.174077066115,-0.381473030759
1628054573251246878,,3459,,0,0,"""T8""",,,0.310027780476,0.0908151132659,-0.282410380342,,0.813337196546,0.397384154848,0.168782797621,-0.389975390784
1628054573267948091,,3460,,0,0,"""T8""",,,0.311935610245,0.0886982077541,-0.283780833725,,0.809050133149,0.394555062432,0.161914514558,-0.404410527479
1628054573281744405,,3461,,0,0,"""T8""",,,0.316229075015,0.0853827272706,-0.283706817945,,0.802341171239,0.392167998047,0.153092229084,-0.423102441067
1628054573300855168,,3462,,0,0,"""T8""",,,0.322051926976,0.081144048687,-0.282059667262,,0.794610700007,0.390485917106,0.142982399006,-0.442346716446
1628054573319854730,,3463,,0,0,"""T8""",,,0.32976976392,0.075523621284,-0.278361544279,,0.785402652156,0.38954833766,0.131487373954,-0.462715719532
1628054573334570564,,3464,,0,0,"""T8""",,,0.338966719232,0.0688836623364,-0.273090722075,,0.774966757358,0.389279735954,0.118718465061,-0.483522221019
1628054573351121964,,3465,,0,0,"""T8""",,,0.347674587019,0.0628302509271,-0.267536555391,,0.766363432122,0.389974049693,0.105613432122,-0.499452834038
1628054573367770554,,3466,,0,0,"""T8""",,,0.355746116481,0.0576496110423,-0.261788181563,,-0.760916355428,-0.391946922329,-0.0911018273775,0.509003307619
1628054573384722274,,3467,,0,0,"""T8""",,,0.363389194473,0.0531227039554,-0.255763306821,,-0.757695954427,-0.395006992556,-0.0762050018094,0.513866825332
1628054573401950456,,3468,,0,0,"""T8""",,,0.369236507679,0.0502199159688,-0.250478706884,,-0.756820275391,-0.3988103839,-0.0649865450891,0.513760739458
1628054573417706876,,3469,,0,0,"""T8""",,,0.372835908984,0.0495125852165,-0.246144102428,,-0.758955041575,-0.403779834909,-0.0581205090096,0.507514626609
1628054573434969133,,3470,,0,0,"""T8""",,,0.374661223346,0.0505085860251,-0.242524691428,,0.76350970741,0.409515241083,0.0549488046434,-0.496317260308
1628054573452048265,,3471,,0,0,"""T8""",,,0.374725955,0.0525864399354,-0.239958238317,,0.768835614203,0.414477825992,0.0575365579543,-0.483517812074
1628054573467963066,,3472,,0,0,"""T8""",,,0.372795116492,0.0557813447201,-0.238643473123,,0.774482143332,0.418235485813,0.0682520494914,-0.469678768742
1628054573484847037,,3473,,0,0,"""T8""",,,0.369073116532,0.0600249661661,-0.238382092493,,0.780577062121,0.421084256097,0.084714943871,-0.454104478775
1628054573501771912,,3474,,0,0,"""T8""",,,0.364239976227,0.0645283778082,-0.238919906041,,0.786609933257,0.422690574527,0.10184742396,-0.438411442985
1628054573517883271,,3475,,0,0,"""T8""",,,0.358239493351,0.0692274955257,-0.24027334459,,0.792724495645,0.422819373829,0.11907334694,-0.422650197169
1628054573534557180,,3476,,0,0,"""T8""",,,0.351107247267,0.0741278564938,-0.242439797427,,0.798705087385,0.421703787505,0.136976203142,-0.406784486876
1628054573551176486,,3477,,0,0,"""T8""",,,0.343691840515,0.0785864964709,-0.24512217523,,0.804011539434,0.419915762971,0.152231347535,-0.392507086935
1628054573567794901,,3478,,0,0,"""T8""",,,0.335809787695,0.0826111094057,-0.248309477209,,0.809332677835,0.417444466627,0.163164766273,-0.379602414268
1628054573584272433,,3479,,0,0,"""T8""",,,0.327669779527,0.0862197522266,-0.252000670348,,0.814334247658,0.41441891723,0.171453157712,-0.368402645001
1628054573600859323,,3480,,0,0,"""T8""",,,0.320733968209,0.0888442563367,-0.255900240406,,0.817207805782,0.411716755157,0.178796631375,-0.361514149517
1628054573617571898,,3481,,0,0,"""T8""",,,0.315116420749,0.0902699806959,-0.26030742248,,0.816986210213,0.409911047574,0.186252804748,-0.360300372081
1628054573634574785,,3482,,0,0,"""T8""",,,0.310722079375,0.0907533980871,-0.264917531115,,0.814792926961,0.408483804136,0.192755844741,-0.363453782826
1628054573651338811,,3483,,0,0,"""T8""",,,0.308700795077,0.0904565548806,-0.268530174913,,0.811959683308,0.406686277048,0.196828992092,-0.369575557383
1628054573667911783,,3484,,0,0,"""T8""",,,0.309749012679,0.0895374221264,-0.271017629098,,0.808797346958,0.404064771752,0.198550371563,-0.378359963177
1628054573684709803,,3485,,0,0,"""T8""",,,0.313164396171,0.0878343265539,-0.272507130493,,0.804895497392,0.401049596209,0.197859626283,-0.390069260447
1628054573701338834,,3486,,0,0,"""T8""",,,0.317989836777,0.0850287018026,-0.272184386187,,0.800498280024,0.398216484502,0.193078574222,-0.404161847935
1628054573717853896,,3487,,0,0,"""T8""",,,0.324293262199,0.0806884498489,-0.269398805791,,0.794860607821,0.39549703047,0.183025930895,-0.422232426093
