rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054571820452048,,3373,,0,0,"""T8""",,,0.397263092224,-0.118439046535,-1.26027227907,,0.0525637810755,-0.106989207046,-0.0925042979595,0.98855111823
1628054571835600207,,3374,,0,0,"""T8""",,,0.396993761048,-0.119204610598,-1.26033390005,,0.0522030665006,-0.106791880472,-0.0912624000979,0.988706988163
1628054571852504258,,3375,,0,0,"""T8""",,,0.3966469512,-0.120404590964,-1.26038945159,,0.0515329946679,-0.106538861919,-0.0893900882293,0.988940460032
1628054571868048322,,3376,,0,0,"""T8""",,,0.39729298307,-0.122951253114,-1.26000560021,,0.0496716985625,-0.106438040084,-0.0839667038595,0.989521732267
1628054571885394147,,3377,,0,0,"""T8""",,,0.398292789495,-0.124289604399,-1.25956351466,,0.0484803064059,-0.106590580286,-0.0804145870973,0.989859385098
1628054571901665723,,3378,,0,0,"""T8""",,,0.399098333081,-0.125426867971,-1.25919158219,,0.0474025205915,-0.106659603602,-0.0771125440169,0.990166847332
1628054571919194780,,3379,,0,0,"""T8""",,,0.399422440262,-0.126281908655,-1.25898929264,,0.046505178609,-0.10652491371,-0.0741885719444,0.990447255998
1628054571935958702,,3380,,0,0,"""T8""",,,0.399546179489,-0.126943632633,-1.25886024243,,0.0457208147131,-0.106307233076,-0.0715153991886,0.990703753388
1628054571951920107,,3381,,0,0,"""T8""",,,0.399772912972,-0.127416164084,-1.25871491133,,0.0451220154157,-0.106186474247,-0.0694547533782,0.990890747583
1628054571968665351,,3382,,0,0,"""T8""",,,0.400166977427,-0.127636919051,-1.25854010856,,0.0447715153856,-0.106212174731,-0.0681518000524,0.990994357955
1628054571985418883,,3383,,0,0,"""T8""",,,0.400659360457,-0.127667286157,-1.25835060782,,0.0446072457672,-0.106335258691,-0.067461798506,0.99103577742
1628054572002142534,,3384,,0,0,"""T8""",,,0.401354109759,-0.127694161868,-1.25809908855,,0.0445150705977,-0.106587830094,-0.06731133647,0.991023020393
1628054572018500140,,3385,,0,0,"""T8""",,,0.402416605362,-0.127755208392,-1.25772613425,,0.0444477790446,-0.107040760369,-0.0676714814992,0.990952693699
1628054572035718381,,3386,,0,0,"""T8""",,,0.403680914583,-0.127815525381,-1.25728965819,,0.0444527769929,-0.107622750855,-0.0685712821728,0.990827569952
1628054572051904471,,3387,,0,0,"""T8""",,,0.40475466674,-0.127953305633,-1.25691822604,,0.0445577165441,-0.108152626034,-0.0700241527318,0.990663533907
1628054572069152425,,3388,,0,0,"""T8""",,,0.405544486926,-0.128366270824,-1.25663179299,,0.0447596462953,-0.108599776587,-0.072276038209,0.99044375756
1628054572085447716,,3389,,0,0,"""T8""",,,0.406142603404,-0.128860872665,-1.25641153538,,0.0450610664406,-0.108994227299,-0.0750803173698,0.990178117639
1628054572101994834,,3390,,0,0,"""T8""",,,0.406438970708,-0.128922684601,-1.25632866564,,0.0454979652669,-0.109246409659,-0.0777120347573,0.989927268433
1628054572118884635,,3391,,0,0,"""T8""",,,0.406075287107,-0.12820957925,-1.25652849584,,0.0461424911628,-0.109198289895,-0.0800241703978,0.989718513591
1628054572135482298,,3392,,0,0,"""T8""",,,0.405416864862,-0.127056255255,-1.25686312202,,0.0469223383125,-0.109008297468,-0.0821640733863,0.989527437869
1628054572151968891,,3393,,0,0,"""T8""",,,0.405439035393,-0.125965385609,-1.256966224,,0.0476575068411,-0.109062377165,-0.0838489721932,0.989344990279
1628054572168755314,,3394,,0,0,"""T8""",,,0.406782971852,-0.125038633585,-1.25661523233,,0.0483401958841,-0.109619578763,-0.0850369758204,0.989148869563
1628054572185369994,,3395,,0,0,"""T8""",,,0.408802306802,-0.124179047152,-1.25603089736,,0.048978664583,-0.110421395881,-0.0857700812801,0.988964963436
1628054572201896775,,3396,,0,0,"""T8""",,,0.410537810412,-0.123591253528,-1.25551801836,,0.0494174262491,-0.111077670408,-0.085891419802,0.988859106811
1628054572218524447,,3397,,0,0,"""T8""",,,0.41172573774,-0.123382025304,-1.25516207787,,0.0495923565595,-0.111460030228,-0.0851830531145,0.98886859961
1628054572231794874,,3398,,0,0,"""T8""",,,0.412630014667,-0.123438522545,-1.25488152957,,0.0495675253541,-0.111696221293,-0.0838629438067,0.988956025936
1628054572252209798,,3399,,0,0,"""T8""",,,0.413084115114,-0.123635802874,-1.25473511884,,0.0493799568553,-0.111780813775,-0.0824283103054,0.98907645973
1628054572269024038,,3400,,0,0,"""T8""",,,0.41274045155,-0.123917591491,-1.25484714073,,0.0489986237468,-0.111605720389,-0.0809551179739,0.989236860879
1628054572285464488,,3401,,0,0,"""T8""",,,0.411947841105,-0.124345622605,-1.25509240215,,0.0484548730364,-0.111279637019,-0.0793672680344,0.989429029506
1628054572301688549,,3402,,0,0,"""T8""",,,0.411583841645,-0.124969077023,-1.25515695958,,0.0478792467762,-0.111123057593,-0.0779342674585,0.989588547708
1628054572319385930,,3403,,0,0,"""T8""",,,0.412164120495,-0.125952860859,-1.25484119906,,0.0472662996955,-0.111337118406,-0.0767473581829,0.98968671103
1628054572335053547,,3404,,0,0,"""T8""",,,0.413173427345,-0.127126957794,-1.25434392636,,0.0466210343925,-0.111720725271,-0.0757157396204,0.989753547844
1628054572351832461,,3405,,0,0,"""T8""",,,0.413941650776,-0.128035928627,-1.2539523022,,0.0460895543672,-0.111990789192,-0.0748364128333,0.989814794509
1628054572368366538,,3406,,0,0,"""T8""",,,0.414184832665,-0.128435177073,-1.25379146512,,0.0457378841369,-0.112009334651,-0.0739794614432,0.989893425673
1628054572385267916,,3407,,0,0,"""T8""",,,0.414185026594,-0.128571506798,-1.2537387,,0.0455000660508,-0.111914348741,-0.0732747284282,0.98996754326
1628054572398826548,,3408,,0,0,"""T8""",,,0.414121404435,-0.128727468091,-1.25371219189,,0.0453247148515,-0.111836854089,-0.0731087210711,0.989996617769
1628054572418466265,,3409,,0,0,"""T8""",,,0.414120932083,-0.129117871316,-1.2536433999,,0.0451456358291,-0.111874643938,-0.0736582914643,0.989959792975
1628054572435510772,,3410,,0,0,"""T8""",,,0.414055918018,-0.129527320905,-1.25360084074,,0.0450293235511,-0.111929543911,-0.0747464643838,0.989877317289
1628054572452254758,,3411,,0,0,"""T8""",,,0.413725166676,-0.129592340807,-1.2537078857,,0.045123570209,-0.111838670085,-0.0762289284503,0.98977023887
1628054572468725361,,3412,,0,0,"""T8""",,,0.412752429013,-0.129185983359,-1.25411945084,,0.0454826223295,-0.111408051151,-0.0781745710961,0.989650601798
1628054572485466153,,3413,,0,0,"""T8""",,,0.411517619451,-0.128432451513,-1.25467851318,,0.0460519571343,-0.110830728023,-0.0805138828801,0.989501531901
1628054572502069776,,3414,,0,0,"""T8""",,,0.41095598142,-0.12734987085,-1.25504136024,,0.0468162744377,-0.110525048767,-0.0828947854487,0.989303241978
1628054572518693156,,3415,,0,0,"""T8""",,,0.411777230873,-0.125804146527,-1.25497519354,,0.0478668356982,-0.110788068894,-0.0853148513241,0.98901776828
1628054572535063582,,3416,,0,0,"""T8""",,,0.413277486905,-0.123943834077,-1.25470679285,,0.0491121981325,-0.111323226427,-0.0877765354466,0.988681147326
1628054572548766926,,3417,,0,0,"""T8""",,,0.414267550318,-0.122205011394,-1.25458964142,,0.0502633790887,-0.111659524282,-0.0899358817855,0.988391258828
1628054572568614236,,3418,,0,0,"""T8""",,,0.414089313269,-0.120613800431,-1.25484294092,,0.0512774904652,-0.111540923847,-0.0918023919101,0.988180935921
1628054572585436873,,3419,,0,0,"""T8""",,,0.413396135232,-0.119131196852,-1.25525231922,,0.0521975396666,-0.111224097882,-0.0933670923391,0.98802186361
1628054572601948333,,3420,,0,0,"""T8""",,,0.412959366081,-0.118088695349,-1.25553059058,,0.052863839699,-0.111007573398,-0.0942590971038,0.987926088184
1628054572619082188,,3421,,0,0,"""T8""",,,0.413355783442,-0.117767991641,-1.25545778801,,0.0532204270169,-0.111142284389,-0.0944505089739,0.987873514233
1628054572635076812,,3422,,0,0,"""T8""",,,0.414004406428,-0.117887902476,-1.25525702819,,0.0533235522748,-0.111377188533,-0.0939693052473,0.987887387468
1628054572652031358,,3423,,0,0,"""T8""",,,0.413939528468,-0.117939655154,-1.25530828517,,0.0531820443058,-0.111257514845,-0.0925285776211,0.98804448173
1628054572668733775,,3424,,0,0,"""T8""",,,0.412258470397,-0.117643292559,-1.2559525438,,0.0527169453845,-0.110351071221,-0.0895980841043,0.988441069601
1628054572681837070,,3425,,0,0,"""T8""",,,0.40985972495,-0.117299650685,-1.25684331048,,0.0520076111354,-0.10908798068,-0.0857065213317,0.988963807759
1628054572701854973,,3426,,0,0,"""T8""",,,0.408486467905,-0.11725002666,-1.25733782866,,0.0513002285877,-0.108308564824,-0.0821567815723,0.989387590671
1628054572718897210,,3427,,0,0,"""T8""",,,0.409005041235,-0.117722668548,-1.25711759843,,0.0506560774833,-0.108437943242,-0.0794835372708,0.989624949959
1628054572735254459,,3428,,0,0,"""T8""",,,0.410556670435,-0.118462640478,-1.25650402666,,0.0500136873857,-0.109052577796,-0.077153083678,0.989774503627
1628054572751973454,,3429,,0,0,"""T8""",,,0.412301350334,-0.119065124721,-1.25582481197,,0.0494348048505,-0.109720989287,-0.0748674394608,0.989905233387
1628054572768591082,,3430,,0,0,"""T8""",,,0.413907860691,-0.119411350249,-1.25519993634,,0.0488951041846,-0.110256794073,-0.0723169082807,0.990062105589
1628054572785717130,,3431,,0,0,"""T8""",,,0.41570429933,-0.119618655737,-1.25451011724,,0.048418404834,-0.110846038179,-0.0698112252898,0.990199579235
1628054572798943365,,3432,,0,0,"""T8""",,,0.417837243689,-0.119642998421,-1.25372736152,,0.0481390131234,-0.111616293904,-0.0679818650587,0.990253959535
1628054572819556928,,3433,,0,0,"""T8""",,,0.420650221823,-0.119351178225,-1.2527467143,,0.0481536345414,-0.112730922055,-0.066996647652,0.990194130409
1628054572835029784,,3434,,0,0,"""T8""",,,0.423796289901,-0.118883074132,-1.25166740418,,0.0483657180907,-0.114027428287,-0.0666881016563,0.990056160028
1628054572851753269,,3435,,0,0,"""T8""",,,0.426389170025,-0.118609572396,-1.25077245974,,0.0486200179207,-0.11514525048,-0.0671848665557,0.989880729611
1628054572868876486,,3436,,0,0,"""T8""",,,0.428046761511,-0.118758453899,-1.25018889728,,0.0488460982039,-0.115939451139,-0.0687301803625,0.989670786003
1628054572885135422,,3437,,0,0,"""T8""",,,0.429153105262,-0.119111778593,-1.24979623454,,0.0491136606557,-0.116554206192,-0.0710806471709,0.989419277634
1628054572902064880,,3438,,0,0,"""T8""",,,0.429974259724,-0.119367935786,-1.24951059805,,0.0494779544783,-0.117063175992,-0.0736350769263,0.989154194397
1628054572918694697,,3439,,0,0,"""T8""",,,0.430510340395,-0.119451139483,-1.24933654573,,0.0499690859235,-0.117455928066,-0.0763662243901,0.988875823947
1628054572935550886,,3440,,0,0,"""T8""",,,0.4307639787,-0.119434795813,-1.24927004343,,0.050556521956,-0.117743077139,-0.0793010239381,0.988580777416
1628054572952011804,,3441,,0,0,"""T8""",,,0.431006255297,-0.119237744798,-1.24921189086,,0.0512054575295,-0.118031398141,-0.081919970513,0.988299402308
1628054572968823425,,3442,,0,0,"""T8""",,,0.431244531242,-0.118652922953,-1.24917052613,,0.0519873771481,-0.118323669499,-0.0841126861798,0.988039411095
1628054572985265691,,3443,,0,0,"""T8""",,,0.431473082437,-0.117883458597,-1.24913643082,,0.0528312842313,-0.11861807035,-0.0859898600846,0.987797728665
1628054573001636539,,3444,,0,0,"""T8""",,,0.43193938452,-0.117464766322,-1.24898506826,,0.053489302835,-0.119014950176,-0.0873638889062,0.987593988961
1628054573018834037,,3445,,0,0,"""T8""",,,0.433094928965,-0.117714139571,-1.24852458841,,0.0538959496409,-0.119736108899,-0.0883044647503,0.987401039266
1628054573035336784,,3446,,0,0,"""T8""",,,0.434483790154,-0.118313172614,-1.24794667078,,0.0541172892442,-0.120559776806,-0.088741582429,0.98724950786
1628054573051722497,,3447,,0,0,"""T8""",,,0.434993376837,-0.118841345126,-1.24770644711,,0.0541031666565,-0.120920414379,-0.088278454451,0.987247696996
1628054573069093043,,3448,,0,0,"""T8""",,,0.43378839841,-0.119071501963,-1.248140211,,0.0537824510535,-0.120405071476,-0.0864252401924,0.987492149123
1628054573085591230,,3449,,0,0,"""T8""",,,0.431705119644,-0.119242652877,-1.24890820437,,0.0532268755252,-0.119424538703,-0.0836717098618,0.987878395475
1628054573101942232,,3450,,0,0,"""T8""",,,0.430142800976,-0.119620395091,-1.24945865151,,0.0526003499537,-0.118650250583,-0.0810914134856,0.988220372124
1628054573118367541,,3451,,0,0,"""T8""",,,0.429856561777,-0.120384231285,-1.24949910002,,0.0519025518646,-0.118423939467,-0.0789768831652,0.988455637647
1628054573135009132,,3452,,0,0,"""T8""",,,0.430095560859,-0.121341154808,-1.24932514219,,0.0511332341084,-0.118405477789,-0.0770358339318,0.988651109082
1628054573151735516,,3453,,0,0,"""T8""",,,0.430000777544,-0.122185521249,-1.24927518947,,0.0504562853628,-0.118245191906,-0.0754652401237,0.988826190689
1628054573168952771,,3454,,0,0,"""T8""",,,0.42908676575,-0.122768769744,-1.24953396229,,0.0499446741373,-0.117733351814,-0.0743261574507,0.98899949935
1628054573185388588,,3455,,0,0,"""T8""",,,0.427835230324,-0.123242482934,-1.24991696963,,0.0495253158484,-0.117079980159,-0.0735578893229,0.989155578387
1628054573201896797,,3456,,0,0,"""T8""",,,0.426836496288,-0.123753487808,-1.25021032883,,0.0491433112108,-0.116564821738,-0.0731746162322,0.989263894436
1628054573218272728,,3457,,0,0,"""T8""",,,0.426509278727,-0.124417169348,-1.25025565278,,0.0487378243244,-0.116374344007,-0.0730833037873,0.989313129017
1628054573235546619,,3458,,0,0,"""T8""",,,0.426434324201,-0.125115638679,-1.25021304604,,0.0483699894067,-0.116322104504,-0.0733770281513,0.989315583557
1628054573251648724,,3459,,0,0,"""T8""",,,0.425945833383,-0.125644674076,-1.25034819221,,0.0481679553047,-0.11612826599,-0.0743490472066,0.989275640607
1628054573268552215,,3460,,0,0,"""T8""",,,0.424550305956,-0.125888316427,-1.2508562182,,0.0481914155958,-0.115586973837,-0.0762413577213,0.989193860836
1628054573281859670,,3461,,0,0,"""T8""",,,0.422741581588,-0.12595630207,-1.25154042994,,0.0483802113052,-0.114902485554,-0.0788111536185,0.9890629788
1628054573302079318,,3462,,0,0,"""T8""",,,0.421335593805,-0.125987282221,-1.2520810736,,0.0486829013765,-0.114410665247,-0.0816247216938,0.988876928439
1628054573320318855,,3463,,0,0,"""T8""",,,0.420780149794,-0.126192360334,-1.25229610802,,0.0490813485213,-0.114326478271,-0.0848087278645,0.988598987088
1628054573335081421,,3464,,0,0,"""T8""",,,0.420627772259,-0.12636996031,-1.25236928167,,0.0495934686217,-0.114434847782,-0.0882363201779,0.988260848807
1628054573351985110,,3465,,0,0,"""T8""",,,0.420354645232,-0.126039355818,-1.25253092666,,0.0502227611163,-0.114428605609,-0.0910942976695,0.987970443594
1628054573368626402,,3466,,0,0,"""T8""",,,0.419759904101,-0.124819158117,-1.25288484606,,0.0510671657577,-0.114187784128,-0.0932049869041,0.987758130796
1628054573385743150,,3467,,0,0,"""T8""",,,0.419048771986,-0.123085510183,-1.25332310544,,0.0520293345044,-0.113833694803,-0.0947467906279,0.987602087859
1628054573401893866,,3468,,0,0,"""T8""",,,0.418304201651,-0.121488760648,-1.25376084949,,0.0528202236825,-0.113422162553,-0.0954415680183,0.987540553145
1628054573418343421,,3469,,0,0,"""T8""",,,0.417549073199,-0.120130060464,-1.25418882734,,0.053358313668,-0.112934160609,-0.0950065824592,0.987609495205
1628054573435454229,,3470,,0,0,"""T8""",,,0.416752565813,-0.118912039066,-1.25461973178,,0.053725086572,-0.112388456325,-0.0937250116037,0.987774302236
1628054573452795611,,3471,,0,0,"""T8""",,,0.415917978135,-0.118187906198,-1.25500480973,,0.0538761717537,-0.111897820614,-0.0921677569275,0.987968289188
1628054573469016878,,3472,,0,0,"""T8""",,,0.414969980868,-0.11813987646,-1.25535066964,,0.0537956746051,-0.111497530455,-0.0905070297665,0.988171444467
1628054573485643628,,3473,,0,0,"""T8""",,,0.413989064402,-0.118588678483,-1.25564947924,,0.0535000972953,-0.111151500272,-0.0885703464295,0.988401931053
1628054573501727857,,3474,,0,0,"""T8""",,,0.413215537633,-0.119342419273,-1.25583174902,,0.0529935344633,-0.110866529875,-0.0864116918281,0.988652273236
1628054573518581247,,3475,,0,0,"""T8""",,,0.412789665974,-0.120541806799,-1.2558270733,,0.0521601611429,-0.110675596545,-0.0838649992558,0.988937253732
1628054573535177593,,3476,,0,0,"""T8""",,,0.412578878868,-0.122044300478,-1.2557025571,,0.0511152915799,-0.110546146883,-0.0810957113335,0.989237212189
1628054573552152255,,3477,,0,0,"""T8""",,,0.412406288166,-0.123231250064,-1.25560001481,,0.0502090187957,-0.110387822784,-0.0786556882216,0.989498289904
1628054573568500898,,3478,,0,0,"""T8""",,,0.412212356477,-0.123760429589,-1.25557980078,,0.04960219071,-0.110146998227,-0.0766986091469,0.989709343602
1628054573585632874,,3479,,0,0,"""T8""",,,0.412048015801,-0.123973147053,-1.25558622869,,0.0491332454391,-0.109878277161,-0.0750715751782,0.98988734056
1628054573601652131,,3480,,0,0,"""T8""",,,0.411896518337,-0.124276132857,-1.25558953422,,0.0486691496064,-0.109653736793,-0.0738674279391,0.990025744601
1628054573618801117,,3481,,0,0,"""T8""",,,0.411702992881,-0.124875232888,-1.25559071403,,0.0481112250986,-0.109475695704,-0.0730361654066,0.990134385128
1628054573635281206,,3482,,0,0,"""T8""",,,0.411521847627,-0.125563064225,-1.25558860659,,0.0475587593159,-0.109342062328,-0.0726279627306,0.990205865892
1628054573651880550,,3483,,0,0,"""T8""",,,0.411501512995,-0.126125785528,-1.25554937124,,0.0471761851156,-0.109318074541,-0.072885553893,0.99020788836
1628054573668718233,,3484,,0,0,"""T8""",,,0.411756009905,-0.126491003606,-1.25544071624,,0.0470281059218,-0.109468562061,-0.0740357951933,0.990112969415
1628054573686074681,,3485,,0,0,"""T8""",,,0.412170404478,-0.12673344974,-1.2552955158,,0.0470499075416,-0.109727443181,-0.0758516903462,0.989945814419
1628054573701972467,,3486,,0,0,"""T8""",,,0.412549953983,-0.126858433354,-1.25517781599,,0.0472123190814,-0.109963965908,-0.0778950717106,0.989753141411
1628054573718404423,,3487,,0,0,"""T8""",,,0.412902782859,-0.126882309257,-1.25508595728,,0.0475274361894,-0.110161405794,-0.0801105989779,0.989539235914
1628054573735746472,,3488,,0,0,"""T8""",,,0.4132220265,-0.126790037564,-1.255021379,,0.0479832358678,-0.110336570473,-0.0825532427659,0.989296928329
1628054573751956774,,3489,,0,0,"""T8""",,,0.413290968645,-0.126534689247,-1.25505319624,,0.0485144878275,-0.110410058539,-0.0849505364205,0.989059841368
1628054573768372271,,3490,,0,0,"""T8""",,,0.412923543926,-0.125945842502,-1.25525907528,,0.0491927436458,-0.110311847266,-0.0873975689676,0.988824066892
1628054573785786507,,3491,,0,0,"""T8""",,,0.412309101685,-0.125188895494,-1.25556016412,,0.0499462979232,-0.110112457665,-0.0897991966201,0.988593302768
1628054573802163443,,3492,,0,0,"""T8""",,,0.411790141884,-0.124720399523,-1.2557937287,,0.0504951824302,-0.109943867735,-0.0915980198715,0.988419134403
1628054573819479143,,3493,,0,0,"""T8""",,,0.4115081722,-0.124790098842,-1.2558853026,,0.0506780971665,-0.1098608556,-0.092407946311,0.98834361147
1628054573835696861,,3494,,0,0,"""T8""",,,0.411317486794,-0.125149066265,-1.25591111882,,0.0506565829293,-0.109809242098,-0.0926156618805,0.988331007371
1628054573849612291,,3495,,0,0,"""T8""",,,0.411126584752,-0.12550796612,-1.2559368785,,0.0506350632585,-0.109757645753,-0.0928233655025,0.988318355786
1628054573868544889,,3496,,0,0,"""T8""",,,0.411816642,-0.125811079625,-1.25590248267,,0.0507332275091,-0.110251433233,-0.092512355557,0.988287521507
