rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054571451294682,,3351,,0,0,"""T8""",,,0.365400260912,-0.178081122841,-0.181109453995,,0.206152940131,-0.209531292424,0.638738971794,0.711062675636
1628054571465614524,,3352,,0,0,"""T8""",,,0.361946206509,-0.178084300163,-0.177547845149,,0.203327927843,-0.212341639259,0.644387125045,0.705927769019
1628054571481777721,,3353,,0,0,"""T8""",,,0.357431155651,-0.178491405264,-0.174556239488,,0.202814725625,-0.213848288089,0.649785319277,0.700652649751
1628054571501624337,,3354,,0,0,"""T8""",,,0.351981303959,-0.179110619726,-0.171936715527,,0.203605321562,-0.214058061497,0.655421217253,0.695087798277
1628054571517917634,,3355,,0,0,"""T8""",,,0.346494394496,-0.179527905023,-0.169935379347,,0.204717976538,-0.212834059424,0.660670210479,0.690150046162
1628054571535150295,,3356,,0,0,"""T8""",,,0.340889826987,-0.179538199273,-0.168615549073,,0.205525494973,-0.209940351245,0.665524660424,0.686120431267
1628054571551514580,,3357,,0,0,"""T8""",,,0.335234783789,-0.179355305592,-0.167935161864,,0.206620980077,-0.205616627946,0.670005195932,0.682731726469
1628054571568328319,,3358,,0,0,"""T8""",,,0.330641663216,-0.179159393411,-0.167990957935,,0.208851493594,-0.200449160717,0.67355168342,0.680095079642
1628054571584878339,,3359,,0,0,"""T8""",,,0.327329495956,-0.178942573571,-0.168894729156,,0.213221287679,-0.194345858719,0.67609293403,0.67798577731
1628054571601332696,,3360,,0,0,"""T8""",,,0.325080590039,-0.178681524357,-0.170536973901,,0.218709015177,-0.187381591653,0.677680614859,0.676611772019
1628054571618007231,,3361,,0,0,"""T8""",,,0.324353229138,-0.178502183366,-0.172674969122,,0.223157725907,-0.180418911475,0.6779708758,0.676760768157
1628054571634666772,,3362,,0,0,"""T8""",,,0.325472604005,-0.178496186113,-0.175394456503,,0.225769991719,-0.173283952187,0.676607233346,0.679119455278
1628054571651236432,,3363,,0,0,"""T8""",,,0.328120431356,-0.178566572646,-0.178596395518,,0.227392601493,-0.166175637786,0.673942313213,0.682993426509
1628054571668976042,,3364,,0,0,"""T8""",,,0.331784372712,-0.178553070567,-0.181761614699,,0.228349974205,-0.16053702783,0.670753808307,0.687148805295
1628054571684619018,,3365,,0,0,"""T8""",,,0.336645719349,-0.178348535971,-0.184918241538,,0.228764004491,-0.156643164448,0.667252099453,0.691306433542
1628054571700996705,,3366,,0,0,"""T8""",,,0.342523454541,-0.178092516902,-0.188034530412,,0.228518327876,-0.154214444436,0.663252034863,0.695768652069
1628054571717892836,,3367,,0,0,"""T8""",,,0.34835230587,-0.177969839613,-0.190508453542,,0.227555289237,-0.153865105842,0.658975378874,0.700211089303
1628054571734834279,,3368,,0,0,"""T8""",,,0.354049329407,-0.178107414355,-0.192195200823,,0.225463694509,-0.156227566808,0.654271241577,0.70476110298
1628054571752071032,,3369,,0,0,"""T8""",,,0.35969144402,-0.178389549594,-0.193238599067,,0.222625142336,-0.160652072409,0.649266015705,0.709283158182
1628054571768211380,,3370,,0,0,"""T8""",,,0.364447299994,-0.178584178026,-0.193478488257,,0.220170679791,-0.165851403371,0.644626287303,0.71307442352
1628054571784649408,,3371,,0,0,"""T8""",,,0.36818529035,-0.178554672163,-0.192752906076,,0.21862906883,-0.171877295651,0.640166618646,0.716132826976
1628054571801159590,,3372,,0,0,"""T8""",,,0.371032503218,-0.178385008602,-0.191236293852,,0.217467726407,-0.178693472852,0.636082570574,0.718453473889
1628054571819840241,,3373,,0,0,"""T8""",,,0.372545724958,-0.178147886509,-0.189275548898,,0.216251685021,-0.184906767136,0.633671887799,0.719377949903
1628054571834950917,,3374,,0,0,"""T8""",,,0.372495158782,-0.177874581801,-0.186790415576,,0.214812501806,-0.190313087312,0.633369411572,0.718665225505
1628054571851863813,,3375,,0,0,"""T8""",,,0.371114526866,-0.177531808885,-0.183858727676,,0.213348644437,-0.195126538533,0.634766602162,0.716574734872
1628054571867655407,,3376,,0,0,"""T8""",,,0.364999513828,-0.176630581373,-0.17840353522,,0.210393539167,-0.200541829243,0.643559663307,0.7080596678
1628054571885077627,,3377,,0,0,"""T8""",,,0.360266000721,-0.176132887531,-0.175882279721,,0.208902233183,-0.201126808304,0.65091016495,0.701586645481
1628054571901312362,,3378,,0,0,"""T8""",,,0.355031442687,-0.175657788753,-0.17409953984,,0.208552747451,-0.200007432693,0.657766980362,0.69558994957
1628054571918283156,,3379,,0,0,"""T8""",,,0.349161671176,-0.175183549868,-0.173314114223,,0.209761090851,-0.196645801136,0.663599360392,0.69062768736
1628054571934822406,,3380,,0,0,"""T8""",,,0.342787887602,-0.174743248866,-0.17326392116,,0.21207319245,-0.19157173016,0.668948084005,0.686173224597
1628054571951570759,,3381,,0,0,"""T8""",,,0.33688159475,-0.17439325892,-0.173767929068,,0.215236433627,-0.18607258527,0.673281746345,0.682452899979
1628054571968033105,,3382,,0,0,"""T8""",,,0.331427623813,-0.174138196036,-0.174868727712,,0.21974986055,-0.18028392961,0.676341086245,0.679536929511
1628054571984859791,,3383,,0,0,"""T8""",,,0.326439555667,-0.17391792168,-0.176532308638,,0.22511348465,-0.174075788501,0.678389254687,0.677354824306
1628054572001760313,,3384,,0,0,"""T8""",,,0.322932442663,-0.173662593634,-0.178466704136,,0.229603481493,-0.16835715769,0.679720001117,0.675957712303
1628054572017984599,,3385,,0,0,"""T8""",,,0.321187039005,-0.173290480108,-0.1806603758,,0.23266296518,-0.163243239095,0.680667966413,0.675211603146
1628054572034918124,,3386,,0,0,"""T8""",,,0.320929061179,-0.172864530217,-0.18311941313,,0.234873413022,-0.158639122827,0.680931255652,0.675278263859
1628054572051064019,,3387,,0,0,"""T8""",,,0.322338290895,-0.172545944513,-0.185573429557,,0.236231419345,-0.155145981116,0.679874042184,0.676679930116
1628054572068163417,,3388,,0,0,"""T8""",,,0.325800771492,-0.172564698306,-0.188001864938,,0.236618162837,-0.152745754612,0.676997320271,0.679967063768
1628054572085020456,,3389,,0,0,"""T8""",,,0.330931857738,-0.172748505558,-0.190417111067,,0.236165027185,-0.151451386621,0.672786694542,0.684577695425
1628054572101586013,,3390,,0,0,"""T8""",,,0.336750619935,-0.172635067564,-0.192602970237,,0.235229645167,-0.151908909133,0.668096466269,0.689374940884
1628054572118068145,,3391,,0,0,"""T8""",,,0.343474126396,-0.171872330144,-0.194761291257,,0.233620482044,-0.154693666414,0.662888866516,0.694312386891
1628054572134939344,,3392,,0,0,"""T8""",,,0.350886812811,-0.170813194726,-0.196700506,,0.231495147435,-0.15920660081,0.657173945407,0.69941808702
1628054572151385196,,3393,,0,0,"""T8""",,,0.35735455301,-0.169986721238,-0.197602550897,,0.229742761113,-0.16435996501,0.651925076015,0.703702892477
1628054572168792245,,3394,,0,0,"""T8""",,,0.362570759031,-0.169560130259,-0.197065830582,,0.22907554716,-0.170321187488,0.646881421219,0.707148862452
1628054572185204984,,3395,,0,0,"""T8""",,,0.366828304255,-0.169326306365,-0.195474675209,,0.228792000338,-0.176943329304,0.642317902083,0.709769674936
1628054572201537988,,3396,,0,0,"""T8""",,,0.369390108481,-0.169224552816,-0.193192628897,,0.227685078308,-0.182693129716,0.640078059143,0.710691778251
1628054572217902591,,3397,,0,0,"""T8""",,,0.369895544881,-0.169217223755,-0.190003173212,,0.224878368199,-0.187106040496,0.641245696241,0.709383539546
1628054572231654843,,3398,,0,0,"""T8""",,,0.368706564596,-0.169327911045,-0.186138207509,,0.221260230125,-0.190655218876,0.644752424228,0.706391399673
1628054572251444054,,3399,,0,0,"""T8""",,,0.366179419076,-0.169592664735,-0.18264138288,,0.21827117208,-0.193213958695,0.649240967294,0.702504254785
1628054572268745410,,3400,,0,0,"""T8""",,,0.36212796852,-0.170055682203,-0.179825105464,,0.216345387959,-0.194816841719,0.654835917979,0.697446049395
1628054572284740820,,3401,,0,0,"""T8""",,,0.356750771474,-0.17069936217,-0.177364690729,,0.215049102552,-0.195420877886,0.661388115919,0.69146968415
1628054572301730578,,3402,,0,0,"""T8""",,,0.350972059455,-0.171453983629,-0.175358892189,,0.214514857249,-0.19478487868,0.667184711161,0.686226484661
1628054572318539983,,3403,,0,0,"""T8""",,,0.344763024525,-0.172415376876,-0.173747125858,,0.214701209853,-0.192521034937,0.671776712889,0.682315974908
1628054572334612667,,3404,,0,0,"""T8""",,,0.338144736121,-0.173482028145,-0.17261089149,,0.215636590182,-0.189012546403,0.675640794986,0.679179383099
1628054572351344340,,3405,,0,0,"""T8""",,,0.332109126162,-0.174269897071,-0.172266623908,,0.217560693271,-0.18518512932,0.678494362158,0.676771167487
1628054572367836231,,3406,,0,0,"""T8""",,,0.326726131931,-0.174518210838,-0.172935026057,,0.221013494879,-0.18109988066,0.680272916651,0.674970093543
1628054572384895176,,3407,,0,0,"""T8""",,,0.321923607737,-0.174481725144,-0.174386667564,,0.225452313035,-0.176696890325,0.681039778306,0.673894861133
1628054572398821068,,3408,,0,0,"""T8""",,,0.318481327784,-0.174530945946,-0.176251988798,,0.229509446739,-0.172736202626,0.680725464519,0.673869764951
1628054572417906544,,3409,,0,0,"""T8""",,,0.316572288803,-0.174822554606,-0.178503625251,,0.232948746751,-0.169427578857,0.679228359697,0.675039267223
1628054572434796252,,3410,,0,0,"""T8""",,,0.316023085863,-0.175180742028,-0.181167684123,,0.236021404134,-0.166576730955,0.676658211902,0.677259000501
1628054572451836402,,3411,,0,0,"""T8""",,,0.317093523631,-0.175474335744,-0.183956424581,,0.238100407514,-0.164342225835,0.67328148668,0.680435058212
1628054572468236817,,3412,,0,0,"""T8""",,,0.320058740964,-0.175748545944,-0.186938466567,,0.238836358356,-0.162507695102,0.669048981529,0.684778725776
1628054572485140563,,3413,,0,0,"""T8""",,,0.324639185776,-0.175994152482,-0.190055648064,,0.238581839794,-0.161266382642,0.663993364111,0.69006135377
1628054572501340587,,3414,,0,0,"""T8""",,,0.330270753955,-0.175995343611,-0.192817793106,,0.237759366414,-0.161394665926,0.65851412651,0.69554395309
1628054572518286614,,3415,,0,0,"""T8""",,,0.337400922895,-0.175501545184,-0.195174597204,,0.23655509975,-0.163508598948,0.652455929608,0.701147547077
1628054572534503429,,3416,,0,0,"""T8""",,,0.345602395211,-0.174799391461,-0.1971396407,,0.23477648617,-0.166985452577,0.645943330846,0.706932156225
1628054572548638077,,3417,,0,0,"""T8""",,,0.352989692149,-0.174431180552,-0.198333438126,,0.232271887135,-0.170759136242,0.639825923476,0.712400081053
1628054572568317164,,3418,,0,0,"""T8""",,,0.359187835951,-0.174647001026,-0.198674785843,,0.228731956514,-0.174430641183,0.633904133193,0.717928404095
1628054572584627473,,3419,,0,0,"""T8""",,,0.364556143928,-0.175163701207,-0.198279184587,,0.224448428162,-0.178387470975,0.628379596327,0.723145833297
1628054572601159088,,3420,,0,0,"""T8""",,,0.368298712241,-0.175670181669,-0.19708079901,,0.220179212312,-0.18277586408,0.62476459907,0.726486953582
1628054572618510979,,3421,,0,0,"""T8""",,,0.370112727395,-0.176139688039,-0.19471779494,,0.216077033485,-0.188142275527,0.623446989696,0.727479931544
1628054572635121504,,3422,,0,0,"""T8""",,,0.370299806261,-0.176559792255,-0.191543088276,,0.212002965343,-0.193973843864,0.624072347617,0.726610346418
1628054572651793599,,3423,,0,0,"""T8""",,,0.368980823745,-0.17663782324,-0.188552357117,,0.208299090636,-0.198852918191,0.62706712736,0.723778849892
1628054572668097188,,3424,,0,0,"""T8""",,,0.365968540491,-0.176122422243,-0.186083639645,,0.204811526803,-0.202412753391,0.633445391464,0.718211843251
1628054572681846166,,3425,,0,0,"""T8""",,,0.361471441464,-0.175332682749,-0.183771394884,,0.201740965202,-0.205033927571,0.642122303668,0.710591738368
1628054572701419401,,3426,,0,0,"""T8""",,,0.356196805937,-0.17481281692,-0.181576270095,,0.199927942683,-0.20640538284,0.650441116321,0.70310169241
1628054572717759952,,3427,,0,0,"""T8""",,,0.349973307313,-0.174880144405,-0.179352932392,,0.199873493106,-0.206501361155,0.657687849392,0.696314919671
1628054572734682631,,3428,,0,0,"""T8""",,,0.342955943516,-0.175213195125,-0.177287531848,,0.201024916604,-0.205304997031,0.664617259174,0.689726568944
1628054572751120544,,3429,,0,0,"""T8""",,,0.336328911698,-0.17534255079,-0.175857010254,,0.202608555528,-0.202523004255,0.670865153076,0.684013269142
1628054572768073267,,3430,,0,0,"""T8""",,,0.330170501914,-0.174981371118,-0.175237660385,,0.20443069458,-0.197620793705,0.676537629542,0.679301809818
1628054572784977686,,3431,,0,0,"""T8""",,,0.32439885067,-0.174417381825,-0.175255973579,,0.206654504792,-0.191134728547,0.681532406082,0.675481317768
1628054572798753276,,3432,,0,0,"""T8""",,,0.319963030687,-0.174004397474,-0.175842260684,,0.209068286895,-0.18440884673,0.685201344762,0.672891481443
1628054572819037097,,3433,,0,0,"""T8""",,,0.317043515403,-0.173861960299,-0.176985458197,,0.211857429666,-0.177549910717,0.68742200567,0.671597680774
1628054572834831726,,3434,,0,0,"""T8""",,,0.315468637004,-0.17381022325,-0.178690013133,,0.214855720607,-0.170469635932,0.688333799414,0.671545756544
1628054572851154669,,3435,,0,0,"""T8""",,,0.315657515036,-0.173729737212,-0.180895551549,,0.217363282482,-0.164240451788,0.687718183586,0.672920483706
1628054572868049448,,3436,,0,0,"""T8""",,,0.317974407626,-0.173640553538,-0.18373842252,,0.219012654659,-0.158818883425,0.685350577488,0.676095115575
1628054572884860446,,3437,,0,0,"""T8""",,,0.322057143296,-0.173555204245,-0.187063269756,,0.220213584695,-0.154260837118,0.681453188305,0.680684305237
1628054572902106788,,3438,,0,0,"""T8""",,,0.327228340304,-0.173344991313,-0.19037043503,,0.221423395378,-0.151792255651,0.676507847136,0.685760835763
1628054572918163565,,3439,,0,0,"""T8""",,,0.333768487699,-0.172883643143,-0.193817126256,,0.223110019515,-0.152163431391,0.670216649652,0.691287098006
1628054572935497629,,3440,,0,0,"""T8""",,,0.341400723946,-0.17234384012,-0.197248145645,,0.224773629753,-0.154617119917,0.662857273941,0.697273688002
1628054572951524844,,3441,,0,0,"""T8""",,,0.3486014526,-0.171983000873,-0.199694354254,,0.225412559059,-0.15811945903,0.655818928846,0.70291460894
1628054572968199116,,3442,,0,0,"""T8""",,,0.355246794821,-0.1718230077,-0.20090675514,,0.224530775639,-0.162563300154,0.64913262887,0.70836850182
1628054572984728292,,3443,,0,0,"""T8""",,,0.361448670451,-0.171807632808,-0.20113600536,,0.222612982043,-0.168038130114,0.642763393813,0.713485715784
1628054573001512131,,3444,,0,0,"""T8""",,,0.366028624697,-0.172019113623,-0.200159105364,,0.220154997972,-0.173826187001,0.638069450985,0.717065972767
1628054573018161654,,3445,,0,0,"""T8""",,,0.368554814754,-0.172638882507,-0.19749252849,,0.217072231165,-0.179997361187,0.635288330748,0.718950160469
1628054573034881384,,3446,,0,0,"""T8""",,,0.36944532526,-0.173439834768,-0.193622151783,,0.213457174847,-0.186497989155,0.634218314164,0.719320279519
1628054573051538684,,3447,,0,0,"""T8""",,,0.368812569618,-0.173881097032,-0.189781774102,,0.210090255366,-0.19244356947,0.635597374629,0.717525981784
1628054573068631456,,3448,,0,0,"""T8""",,,0.366497138685,-0.173596735892,-0.186284526115,,0.207165268766,-0.197775017527,0.640513857566,0.712537432087
1628054573084750017,,3449,,0,0,"""T8""",,,0.362686832919,-0.172982467838,-0.182801268745,,0.204536028181,-0.202556731924,0.647817618303,0.705314197322
1628054573101530400,,3450,,0,0,"""T8""",,,0.358015763024,-0.172635899149,-0.17961155613,,0.202451325719,-0.206089597416,0.654950792853,0.698269287233
1628054573118021711,,3451,,0,0,"""T8""",,,0.352360351632,-0.172867199758,-0.17662804906,,0.200817552513,-0.208278206773,0.661554351201,0.691836931359
1628054573134556822,,3452,,0,0,"""T8""",,,0.345833097088,-0.173377044567,-0.173952495517,,0.199700191554,-0.209205372934,0.668027794507,0.685632416966
1628054573151187214,,3453,,0,0,"""T8""",,,0.33940756577,-0.173804637986,-0.172161626387,,0.199554106661,-0.208454628202,0.673061184095,0.680965101133
1628054573167976020,,3454,,0,0,"""T8""",,,0.332964772836,-0.17398066901,-0.171535810341,,0.200694757434,-0.205562213759,0.676091658749,0.678502659967
1628054573185031603,,3455,,0,0,"""T8""",,,0.326616609511,-0.174053373162,-0.171785256466,,0.202793622197,-0.201003385872,0.67771828871,0.677621064321
1628054573201326373,,3456,,0,0,"""T8""",,,0.321683222864,-0.17411675399,-0.172631440249,,0.205347995559,-0.195783029676,0.67838909183,0.677708968583
1628054573217981065,,3457,,0,0,"""T8""",,,0.318474725436,-0.174239623206,-0.174005873867,,0.208321596574,-0.189850558456,0.678256024045,0.678621870927
1628054573234630676,,3458,,0,0,"""T8""",,,0.316680670055,-0.17433363042,-0.175990963516,,0.211749619173,-0.183255215734,0.677142896303,0.680483006895
1628054573251203059,,3459,,0,0,"""T8""",,,0.316691034665,-0.174254752016,-0.178540910958,,0.215254026218,-0.177160269672,0.67502638546,0.683095397422
1628054573267950662,,3460,,0,0,"""T8""",,,0.318944562738,-0.173903751027,-0.181919120656,,0.218988928448,-0.171578378464,0.671728753714,0.686574970921
1628054573281689522,,3461,,0,0,"""T8""",,,0.323002794053,-0.17341436028,-0.185873071912,,0.222823011678,-0.166503091871,0.667421056725,0.69077909559
1628054573301271027,,3462,,0,0,"""T8""",,,0.327943045833,-0.172989259125,-0.189572961512,,0.225951939438,-0.163074290763,0.662643378991,0.695166346305
1628054573319825346,,3463,,0,0,"""T8""",,,0.333860046512,-0.172775224532,-0.192878200331,,0.227926787087,-0.16183541139,0.65736244963,0.699809466329
1628054573334619771,,3464,,0,0,"""T8""",,,0.340673322732,-0.172677479699,-0.19591411733,,0.229187875051,-0.162240774146,0.65162263092,0.704655090102
1628054573351407738,,3465,,0,0,"""T8""",,,0.347190586215,-0.172466571939,-0.198247329421,,0.23025054215,-0.163795555369,0.646109481322,0.709012159294
1628054573367720029,,3466,,0,0,"""T8""",,,0.353319844723,-0.171941357053,-0.199801021034,,0.231329723975,-0.166709226302,0.640732005679,0.712851379721
1628054573385099317,,3467,,0,0,"""T8""",,,0.359144530954,-0.171247665436,-0.200658615471,,0.232192927209,-0.170760057146,0.635582001846,0.716214329909
1628054573401148777,,3468,,0,0,"""T8""",,,0.363724220184,-0.170610182432,-0.200640159333,,0.232692894878,-0.174817247172,0.631650765672,0.718547324113
1628054573417667448,,3469,,0,0,"""T8""",,,0.366887776207,-0.170006681619,-0.19951071115,,0.232980250174,-0.178630315955,0.629018777127,0.719824139129
1628054573434930398,,3470,,0,0,"""T8""",,,0.36880540191,-0.169419521841,-0.19750588061,,0.23292096403,-0.182461573787,0.627628366658,0.720095988027
1628054573452326384,,3471,,0,0,"""T8""",,,0.369048588177,-0.169090040159,-0.195147935763,,0.231947933653,-0.185964640453,0.628286636013,0.718938948439
1628054573468280840,,3472,,0,0,"""T8""",,,0.367254352699,-0.169133235853,-0.192418885637,,0.229458988147,-0.189352751035,0.631698991001,0.715856475282
